,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-12-02,12.624007936507935,9.340277777777777,1.8138227513227512,19.135251322751323,7.371031746031745,15.783730158730156,19.942129629629626,16.47982804232804,1.2665343915343914,15.839947089947088,4.781746031746031,1.3888888888888886,1.304563492063492,1.7410714285714284,10.631613756613755,1.4335317460317458,11.97089947089947,14.81977513227513,2.447089947089947,3.1960978835978833,3.5234788359788354,1.4583333333333333,2.157738095238095,5.830026455026454,6.455026455026454,18.331679894179892,3.290343915343915,14.64285714285714,6.122685185185184,2.1775793650793647,7.290013227513226,20.472883597883595,8.334986772486772,19.242724867724867,8.874007936507935,1.1226851851851851,6.076388888888888,7.559523809523808,1.607142857142857,2.170965608465608,21.18386243386243,21.75099206349206,18.048941798941797,19.755291005291003,18.7119708994709,21.101190476190474,20.209986772486772,28.262235449735446,21.92460317460317,19.90410052910053
2022-12-03,12.624007936507935,9.340277777777777,1.8138227513227512,19.135251322751323,7.371031746031745,15.783730158730156,19.942129629629626,16.47982804232804,1.2665343915343914,15.839947089947088,4.781746031746031,1.3888888888888886,1.304563492063492,1.7410714285714284,10.631613756613755,1.4335317460317458,11.97089947089947,14.81977513227513,2.447089947089947,3.1960978835978833,3.5234788359788354,1.4583333333333333,2.157738095238095,5.830026455026454,6.455026455026454,18.331679894179892,3.290343915343915,14.64285714285714,6.122685185185184,2.1775793650793647,7.290013227513226,20.472883597883595,8.334986772486772,19.242724867724867,8.874007936507935,1.1226851851851851,6.076388888888888,7.559523809523808,1.607142857142857,2.170965608465608,21.18386243386243,21.75099206349206,18.048941798941797,19.755291005291003,18.7119708994709,21.101190476190474,20.209986772486772,28.262235449735446,21.92460317460317,19.90410052910053
2022-12-04,12.624007936507935,9.340277777777777,1.8138227513227512,19.135251322751323,7.371031746031745,15.783730158730156,19.942129629629626,16.47982804232804,1.2665343915343914,15.839947089947088,4.781746031746031,1.3888888888888886,1.304563492063492,1.7410714285714284,10.631613756613755,1.4335317460317458,11.97089947089947,14.81977513227513,2.447089947089947,3.1960978835978833,3.5234788359788354,1.4583333333333333,2.157738095238095,5.830026455026454,6.455026455026454,18.331679894179892,3.290343915343915,14.64285714285714,6.122685185185184,2.1775793650793647,7.290013227513226,20.472883597883595,8.334986772486772,19.242724867724867,8.874007936507935,1.1226851851851851,6.076388888888888,7.559523809523808,1.607142857142857,2.170965608465608,21.18386243386243,21.75099206349206,18.048941798941797,19.755291005291003,18.7119708994709,21.101190476190474,20.209986772486772,28.262235449735446,21.92460317460317,19.90410052910053
2022-12-05,7.609126984126984,3.136574074074074,2.647156084656084,16.241732804232804,5.157076719576719,12.627314814814813,16.9890873015873,14.155092592592592,1.1044973544973544,10.838293650793648,4.710648148148148,2.316468253968254,2.784391534391534,2.885251322751323,5.671296296296296,1.1474867724867723,8.41600529100529,8.048941798941799,1.1193783068783068,2.7777777777777772,2.281746031746031,1.8253968253968254,1.7162698412698412,2.569444444444444,5.322420634920634,16.719576719576718,4.7751322751322745,9.520502645502644,4.411375661375661,4.697420634920634,5.783730158730158,17.63723544973545,5.560515873015873,15.944113756613756,6.879960317460316,1.046626984126984,3.996362433862433,1.9394841269841268,2.5595238095238093,4.9586640211640205,19.260912698412696,20.292658730158728,19.894179894179892,19.211309523809522,18.189484126984123,20.71428571428571,21.886574074074073,19.717261904761905,19.541997354497354,19.580026455026452
2022-12-06,7.609126984126984,3.136574074074074,2.647156084656084,16.241732804232804,5.157076719576719,12.627314814814813,16.9890873015873,14.155092592592592,1.1044973544973544,10.838293650793648,4.710648148148148,2.316468253968254,2.784391534391534,2.885251322751323,5.671296296296296,1.1474867724867723,8.41600529100529,8.048941798941799,1.1193783068783068,2.7777777777777772,2.281746031746031,1.8253968253968254,1.7162698412698412,2.569444444444444,5.322420634920634,16.719576719576718,4.7751322751322745,9.520502645502644,4.411375661375661,4.697420634920634,5.783730158730158,17.63723544973545,5.560515873015873,15.944113756613756,6.879960317460316,1.046626984126984,3.996362433862433,1.9394841269841268,2.5595238095238093,4.9586640211640205,19.260912698412696,20.292658730158728,19.894179894179892,19.211309523809522,18.189484126984123,20.71428571428571,21.886574074074073,19.717261904761905,19.541997354497354,19.580026455026452
2022-12-07,7.609126984126984,3.136574074074074,2.647156084656084,16.241732804232804,5.157076719576719,12.627314814814813,16.9890873015873,14.155092592592592,1.1044973544973544,10.838293650793648,4.710648148148148,2.316468253968254,2.784391534391534,2.885251322751323,5.671296296296296,1.1474867724867723,8.41600529100529,8.048941798941799,1.1193783068783068,2.7777777777777772,2.281746031746031,1.8253968253968254,1.7162698412698412,2.569444444444444,5.322420634920634,16.719576719576718,4.7751322751322745,9.520502645502644,4.411375661375661,4.697420634920634,5.783730158730158,17.63723544973545,5.560515873015873,15.944113756613756,6.879960317460316,1.046626984126984,3.996362433862433,1.9394841269841268,2.5595238095238093,4.9586640211640205,19.260912698412696,20.292658730158728,19.894179894179892,19.211309523809522,18.189484126984123,20.71428571428571,21.886574074074073,19.717261904761905,19.541997354497354,19.580026455026452
2022-12-08,7.609126984126984,3.136574074074074,2.647156084656084,16.241732804232804,5.157076719576719,12.627314814814813,16.9890873015873,14.155092592592592,1.1044973544973544,10.838293650793648,4.710648148148148,2.316468253968254,2.784391534391534,2.885251322751323,5.671296296296296,1.1474867724867723,8.41600529100529,8.048941798941799,1.1193783068783068,2.7777777777777772,2.281746031746031,1.8253968253968254,1.7162698412698412,2.569444444444444,5.322420634920634,16.719576719576718,4.7751322751322745,9.520502645502644,4.411375661375661,4.697420634920634,5.783730158730158,17.63723544973545,5.560515873015873,15.944113756613756,6.879960317460316,1.046626984126984,3.996362433862433,1.9394841269841268,2.5595238095238093,4.9586640211640205,19.260912698412696,20.292658730158728,19.894179894179892,19.211309523809522,18.189484126984123,20.71428571428571,21.886574074074073,19.717261904761905,19.541997354497354,19.580026455026452
2022-12-09,7.609126984126984,3.136574074074074,2.647156084656084,16.241732804232804,5.157076719576719,12.627314814814813,16.9890873015873,14.155092592592592,1.1044973544973544,10.838293650793648,4.710648148148148,2.316468253968254,2.784391534391534,2.885251322751323,5.671296296296296,1.1474867724867723,8.41600529100529,8.048941798941799,1.1193783068783068,2.7777777777777772,2.281746031746031,1.8253968253968254,1.7162698412698412,2.569444444444444,5.322420634920634,16.719576719576718,4.7751322751322745,9.520502645502644,4.411375661375661,4.697420634920634,5.783730158730158,17.63723544973545,5.560515873015873,15.944113756613756,6.879960317460316,1.046626984126984,3.996362433862433,1.9394841269841268,2.5595238095238093,4.9586640211640205,19.260912698412696,20.292658730158728,19.894179894179892,19.211309523809522,18.189484126984123,20.71428571428571,21.886574074074073,19.717261904761905,19.541997354497354,19.580026455026452
2022-12-10,7.609126984126984,3.136574074074074,2.647156084656084,16.241732804232804,5.157076719576719,12.627314814814813,16.9890873015873,14.155092592592592,1.1044973544973544,10.838293650793648,4.710648148148148,2.316468253968254,2.784391534391534,2.885251322751323,5.671296296296296,1.1474867724867723,8.41600529100529,8.048941798941799,1.1193783068783068,2.7777777777777772,2.281746031746031,1.8253968253968254,1.7162698412698412,2.569444444444444,5.322420634920634,16.719576719576718,4.7751322751322745,9.520502645502644,4.411375661375661,4.697420634920634,5.783730158730158,17.63723544973545,5.560515873015873,15.944113756613756,6.879960317460316,1.046626984126984,3.996362433862433,1.9394841269841268,2.5595238095238093,4.9586640211640205,19.260912698412696,20.292658730158728,19.894179894179892,19.211309523809522,18.189484126984123,20.71428571428571,21.886574074074073,19.717261904761905,19.541997354497354,19.580026455026452
2022-12-11,7.609126984126984,3.136574074074074,2.647156084656084,16.241732804232804,5.157076719576719,12.627314814814813,16.9890873015873,14.155092592592592,1.1044973544973544,10.838293650793648,4.710648148148148,2.316468253968254,2.784391534391534,2.885251322751323,5.671296296296296,1.1474867724867723,8.41600529100529,8.048941798941799,1.1193783068783068,2.7777777777777772,2.281746031746031,1.8253968253968254,1.7162698412698412,2.569444444444444,5.322420634920634,16.719576719576718,4.7751322751322745,9.520502645502644,4.411375661375661,4.697420634920634,5.783730158730158,17.63723544973545,5.560515873015873,15.944113756613756,6.879960317460316,1.046626984126984,3.996362433862433,1.9394841269841268,2.5595238095238093,4.9586640211640205,19.260912698412696,20.292658730158728,19.894179894179892,19.211309523809522,18.189484126984123,20.71428571428571,21.886574074074073,19.717261904761905,19.541997354497354,19.580026455026452
2022-12-12,1.6154100529100528,1.823743386243386,1.3756613756613754,13.136574074074073,2.724867724867724,8.171296296296296,16.253306878306876,10.820105820105818,0.9490740740740738,5.543981481481481,4.644510582010581,4.270833333333333,4.68584656084656,2.091600529100529,4.619708994708994,1.0912698412698412,4.401455026455026,2.98776455026455,0.9589947089947088,2.6355820105820102,1.6947751322751319,1.283068783068783,1.3425925925925926,1.7080026455026451,2.7380952380952377,11.979166666666666,4.118716931216931,5.509259259259259,3.2390873015873014,2.278439153439153,6.15079365079365,10.674603174603174,4.578373015873016,13.96329365079365,4.532076719576719,0.9143518518518519,2.374338624338624,3.915343915343915,2.0667989417989414,4.821428571428571,18.68882275132275,19.29398148148148,16.036706349206348,21.41865079365079,17.562830687830687,19.783399470899468,21.94775132275132,21.455026455026456,20.21164021164021,22.910052910052908
2022-12-13,1.6154100529100528,1.823743386243386,1.3756613756613754,13.136574074074073,2.724867724867724,8.171296296296296,16.253306878306876,10.820105820105818,0.9490740740740738,5.543981481481481,4.644510582010581,4.270833333333333,4.68584656084656,2.091600529100529,4.619708994708994,1.0912698412698412,4.401455026455026,2.98776455026455,0.9589947089947088,2.6355820105820102,1.6947751322751319,1.283068783068783,1.3425925925925926,1.7080026455026451,2.7380952380952377,11.979166666666666,4.118716931216931,5.509259259259259,3.2390873015873014,2.278439153439153,6.15079365079365,10.674603174603174,4.578373015873016,13.96329365079365,4.532076719576719,0.9143518518518519,2.374338624338624,3.915343915343915,2.0667989417989414,4.821428571428571,18.68882275132275,19.29398148148148,16.036706349206348,21.41865079365079,17.562830687830687,19.783399470899468,21.94775132275132,21.455026455026456,20.21164021164021,22.910052910052908
2022-12-14,1.6154100529100528,1.823743386243386,1.3756613756613754,13.136574074074073,2.724867724867724,8.171296296296296,16.253306878306876,10.820105820105818,0.9490740740740738,5.543981481481481,4.644510582010581,4.270833333333333,4.68584656084656,2.091600529100529,4.619708994708994,1.0912698412698412,4.401455026455026,2.98776455026455,0.9589947089947088,2.6355820105820102,1.6947751322751319,1.283068783068783,1.3425925925925926,1.7080026455026451,2.7380952380952377,11.979166666666666,4.118716931216931,5.509259259259259,3.2390873015873014,2.278439153439153,6.15079365079365,10.674603174603174,4.578373015873016,13.96329365079365,4.532076719576719,0.9143518518518519,2.374338624338624,3.915343915343915,2.0667989417989414,4.821428571428571,18.68882275132275,19.29398148148148,16.036706349206348,21.41865079365079,17.562830687830687,19.783399470899468,21.94775132275132,21.455026455026456,20.21164021164021,22.910052910052908
2022-12-15,1.6154100529100528,1.823743386243386,1.3756613756613754,13.136574074074073,2.724867724867724,8.171296296296296,16.253306878306876,10.820105820105818,0.9490740740740738,5.543981481481481,4.644510582010581,4.270833333333333,4.68584656084656,2.091600529100529,4.619708994708994,1.0912698412698412,4.401455026455026,2.98776455026455,0.9589947089947088,2.6355820105820102,1.6947751322751319,1.283068783068783,1.3425925925925926,1.7080026455026451,2.7380952380952377,11.979166666666666,4.118716931216931,5.509259259259259,3.2390873015873014,2.278439153439153,6.15079365079365,10.674603174603174,4.578373015873016,13.96329365079365,4.532076719576719,0.9143518518518519,2.374338624338624,3.915343915343915,2.0667989417989414,4.821428571428571,18.68882275132275,19.29398148148148,16.036706349206348,21.41865079365079,17.562830687830687,19.783399470899468,21.94775132275132,21.455026455026456,20.21164021164021,22.910052910052908
2022-12-16,1.6154100529100528,1.823743386243386,1.3756613756613754,13.136574074074073,2.724867724867724,8.171296296296296,16.253306878306876,10.820105820105818,0.9490740740740738,5.543981481481481,4.644510582010581,4.270833333333333,4.68584656084656,2.091600529100529,4.619708994708994,1.0912698412698412,4.401455026455026,2.98776455026455,0.9589947089947088,2.6355820105820102,1.6947751322751319,1.283068783068783,1.3425925925925926,1.7080026455026451,2.7380952380952377,11.979166666666666,4.118716931216931,5.509259259259259,3.2390873015873014,2.278439153439153,6.15079365079365,10.674603174603174,4.578373015873016,13.96329365079365,4.532076719576719,0.9143518518518519,2.374338624338624,3.915343915343915,2.0667989417989414,4.821428571428571,18.68882275132275,19.29398148148148,16.036706349206348,21.41865079365079,17.562830687830687,19.783399470899468,21.94775132275132,21.455026455026456,20.21164021164021,22.910052910052908
2022-12-17,1.6154100529100528,1.823743386243386,1.3756613756613754,13.136574074074073,2.724867724867724,8.171296296296296,16.253306878306876,10.820105820105818,0.9490740740740738,5.543981481481481,4.644510582010581,4.270833333333333,4.68584656084656,2.091600529100529,4.619708994708994,1.0912698412698412,4.401455026455026,2.98776455026455,0.9589947089947088,2.6355820105820102,1.6947751322751319,1.283068783068783,1.3425925925925926,1.7080026455026451,2.7380952380952377,11.979166666666666,4.118716931216931,5.509259259259259,3.2390873015873014,2.278439153439153,6.15079365079365,10.674603174603174,4.578373015873016,13.96329365079365,4.532076719576719,0.9143518518518519,2.374338624338624,3.915343915343915,2.0667989417989414,4.821428571428571,18.68882275132275,19.29398148148148,16.036706349206348,21.41865079365079,17.562830687830687,19.783399470899468,21.94775132275132,21.455026455026456,20.21164021164021,22.910052910052908
