,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-27,116.90641534391533,171.86838624338623,74.51388888888889,65.26455026455027,67.22056878306877,82.08994708994709,81.24007936507935,67.87037037037037,70.41501322751323,87.58267195767195,147.38425925925924,123.30026455026454,80.55059523809523,142.83399470899468,76.54100529100529,136.97420634920633,66.33763227513226,94.5403439153439,177.01223544973544,93.44080687830686,69.32705026455027,65.88789682539681,70.5324074074074,72.89847883597882,94.50231481481481,63.12334656084656,97.08167989417989,78.56977513227513,131.59887566137564,106.37400793650791,74.2311507936508,104.88921957671957,84.4560185185185,87.45039682539682,72.18419312169311,83.328373015873,162.06349206349205,134.83961640211638,96.57242063492062,96.77248677248676,74.43783068783068,144.51554232804233,82.14285714285714,94.62301587301586,159.1517857142857,135.0892857142857,215.8068783068783,90.38194444444443,114.91898148148147,107.8174603174603
2022-10-28,116.90641534391533,171.86838624338623,74.51388888888889,65.26455026455027,67.22056878306877,82.08994708994709,81.24007936507935,67.87037037037037,70.41501322751323,87.58267195767195,147.38425925925924,123.30026455026454,80.55059523809523,142.83399470899468,76.54100529100529,136.97420634920633,66.33763227513226,94.5403439153439,177.01223544973544,93.44080687830686,69.32705026455027,65.88789682539681,70.5324074074074,72.89847883597882,94.50231481481481,63.12334656084656,97.08167989417989,78.56977513227513,131.59887566137564,106.37400793650791,74.2311507936508,104.88921957671957,84.4560185185185,87.45039682539682,72.18419312169311,83.328373015873,162.06349206349205,134.83961640211638,96.57242063492062,96.77248677248676,74.43783068783068,144.51554232804233,82.14285714285714,94.62301587301586,159.1517857142857,135.0892857142857,215.8068783068783,90.38194444444443,114.91898148148147,107.8174603174603
2022-10-29,116.90641534391533,171.86838624338623,74.51388888888889,65.26455026455027,67.22056878306877,82.08994708994709,81.24007936507935,67.87037037037037,70.41501322751323,87.58267195767195,147.38425925925924,123.30026455026454,80.55059523809523,142.83399470899468,76.54100529100529,136.97420634920633,66.33763227513226,94.5403439153439,177.01223544973544,93.44080687830686,69.32705026455027,65.88789682539681,70.5324074074074,72.89847883597882,94.50231481481481,63.12334656084656,97.08167989417989,78.56977513227513,131.59887566137564,106.37400793650791,74.2311507936508,104.88921957671957,84.4560185185185,87.45039682539682,72.18419312169311,83.328373015873,162.06349206349205,134.83961640211638,96.57242063492062,96.77248677248676,74.43783068783068,144.51554232804233,82.14285714285714,94.62301587301586,159.1517857142857,135.0892857142857,215.8068783068783,90.38194444444443,114.91898148148147,107.8174603174603
2022-10-30,116.90641534391533,171.86838624338623,74.51388888888889,65.26455026455027,67.22056878306877,82.08994708994709,81.24007936507935,67.87037037037037,70.41501322751323,87.58267195767195,147.38425925925924,123.30026455026454,80.55059523809523,142.83399470899468,76.54100529100529,136.97420634920633,66.33763227513226,94.5403439153439,177.01223544973544,93.44080687830686,69.32705026455027,65.88789682539681,70.5324074074074,72.89847883597882,94.50231481481481,63.12334656084656,97.08167989417989,78.56977513227513,131.59887566137564,106.37400793650791,74.2311507936508,104.88921957671957,84.4560185185185,87.45039682539682,72.18419312169311,83.328373015873,162.06349206349205,134.83961640211638,96.57242063492062,96.77248677248676,74.43783068783068,144.51554232804233,82.14285714285714,94.62301587301586,159.1517857142857,135.0892857142857,215.8068783068783,90.38194444444443,114.91898148148147,107.8174603174603
2022-10-31,68.56481481481481,170.4447751322751,68.54828042328042,61.28141534391534,67.21064814814814,77.24537037037037,71.75925925925925,66.62863756613756,67.22056878306877,83.93353174603173,148.89219576719574,116.68320105820104,65.50264550264549,113.03571428571428,85.71924603174602,102.9993386243386,60.70601851851852,91.03670634920634,186.23677248677245,85.49768518518518,74.23280423280423,58.87731481481481,61.80390211640211,66.48974867724867,91.4616402116402,62.885251322751316,109.74041005291004,66.62533068783068,79.51388888888889,75.51752645502646,70.59523809523809,101.43518518518518,73.3614417989418,77.26355820105819,67.94642857142857,73.40939153439153,152.4024470899471,82.59920634920634,88.76157407407406,92.44708994708994,74.53869047619047,144.95701058201058,69.5023148148148,77.12962962962963,166.4914021164021,139.76521164021162,111.58399470899471,87.05191798941799,112.76785714285712,104.51554232804232
2022-11-01,68.56481481481481,170.4447751322751,68.54828042328042,61.28141534391534,67.21064814814814,77.24537037037037,71.75925925925925,66.62863756613756,67.22056878306877,83.93353174603173,148.89219576719574,116.68320105820104,65.50264550264549,113.03571428571428,85.71924603174602,102.9993386243386,60.70601851851852,91.03670634920634,186.23677248677245,85.49768518518518,74.23280423280423,58.87731481481481,61.80390211640211,66.48974867724867,91.4616402116402,62.885251322751316,109.74041005291004,66.62533068783068,79.51388888888889,75.51752645502646,70.59523809523809,101.43518518518518,73.3614417989418,77.26355820105819,67.94642857142857,73.40939153439153,152.4024470899471,82.59920634920634,88.76157407407406,92.44708994708994,74.53869047619047,144.95701058201058,69.5023148148148,77.12962962962963,166.4914021164021,139.76521164021162,111.58399470899471,87.05191798941799,112.76785714285712,104.51554232804232
2022-11-02,68.56481481481481,170.4447751322751,68.54828042328042,61.28141534391534,67.21064814814814,77.24537037037037,71.75925925925925,66.62863756613756,67.22056878306877,83.93353174603173,148.89219576719574,116.68320105820104,65.50264550264549,113.03571428571428,85.71924603174602,102.9993386243386,60.70601851851852,91.03670634920634,186.23677248677245,85.49768518518518,74.23280423280423,58.87731481481481,61.80390211640211,66.48974867724867,91.4616402116402,62.885251322751316,109.74041005291004,66.62533068783068,79.51388888888889,75.51752645502646,70.59523809523809,101.43518518518518,73.3614417989418,77.26355820105819,67.94642857142857,73.40939153439153,152.4024470899471,82.59920634920634,88.76157407407406,92.44708994708994,74.53869047619047,144.95701058201058,69.5023148148148,77.12962962962963,166.4914021164021,139.76521164021162,111.58399470899471,87.05191798941799,112.76785714285712,104.51554232804232
2022-11-03,68.56481481481481,170.4447751322751,68.54828042328042,61.28141534391534,67.21064814814814,77.24537037037037,71.75925925925925,66.62863756613756,67.22056878306877,83.93353174603173,148.89219576719574,116.68320105820104,65.50264550264549,113.03571428571428,85.71924603174602,102.9993386243386,60.70601851851852,91.03670634920634,186.23677248677245,85.49768518518518,74.23280423280423,58.87731481481481,61.80390211640211,66.48974867724867,91.4616402116402,62.885251322751316,109.74041005291004,66.62533068783068,79.51388888888889,75.51752645502646,70.59523809523809,101.43518518518518,73.3614417989418,77.26355820105819,67.94642857142857,73.40939153439153,152.4024470899471,82.59920634920634,88.76157407407406,92.44708994708994,74.53869047619047,144.95701058201058,69.5023148148148,77.12962962962963,166.4914021164021,139.76521164021162,111.58399470899471,87.05191798941799,112.76785714285712,104.51554232804232
2022-11-04,68.56481481481481,170.4447751322751,68.54828042328042,61.28141534391534,67.21064814814814,77.24537037037037,71.75925925925925,66.62863756613756,67.22056878306877,83.93353174603173,148.89219576719574,116.68320105820104,65.50264550264549,113.03571428571428,85.71924603174602,102.9993386243386,60.70601851851852,91.03670634920634,186.23677248677245,85.49768518518518,74.23280423280423,58.87731481481481,61.80390211640211,66.48974867724867,91.4616402116402,62.885251322751316,109.74041005291004,66.62533068783068,79.51388888888889,75.51752645502646,70.59523809523809,101.43518518518518,73.3614417989418,77.26355820105819,67.94642857142857,73.40939153439153,152.4024470899471,82.59920634920634,88.76157407407406,92.44708994708994,74.53869047619047,144.95701058201058,69.5023148148148,77.12962962962963,166.4914021164021,139.76521164021162,111.58399470899471,87.05191798941799,112.76785714285712,104.51554232804232
2022-11-05,68.56481481481481,170.4447751322751,68.54828042328042,61.28141534391534,67.21064814814814,77.24537037037037,71.75925925925925,66.62863756613756,67.22056878306877,83.93353174603173,148.89219576719574,116.68320105820104,65.50264550264549,113.03571428571428,85.71924603174602,102.9993386243386,60.70601851851852,91.03670634920634,186.23677248677245,85.49768518518518,74.23280423280423,58.87731481481481,61.80390211640211,66.48974867724867,91.4616402116402,62.885251322751316,109.74041005291004,66.62533068783068,79.51388888888889,75.51752645502646,70.59523809523809,101.43518518518518,73.3614417989418,77.26355820105819,67.94642857142857,73.40939153439153,152.4024470899471,82.59920634920634,88.76157407407406,92.44708994708994,74.53869047619047,144.95701058201058,69.5023148148148,77.12962962962963,166.4914021164021,139.76521164021162,111.58399470899471,87.05191798941799,112.76785714285712,104.51554232804232
2022-11-06,68.56481481481481,170.4447751322751,68.54828042328042,61.28141534391534,67.21064814814814,77.24537037037037,71.75925925925925,66.62863756613756,67.22056878306877,83.93353174603173,148.89219576719574,116.68320105820104,65.50264550264549,113.03571428571428,85.71924603174602,102.9993386243386,60.70601851851852,91.03670634920634,186.23677248677245,85.49768518518518,74.23280423280423,58.87731481481481,61.80390211640211,66.48974867724867,91.4616402116402,62.885251322751316,109.74041005291004,66.62533068783068,79.51388888888889,75.51752645502646,70.59523809523809,101.43518518518518,73.3614417989418,77.26355820105819,67.94642857142857,73.40939153439153,152.4024470899471,82.59920634920634,88.76157407407406,92.44708994708994,74.53869047619047,144.95701058201058,69.5023148148148,77.12962962962963,166.4914021164021,139.76521164021162,111.58399470899471,87.05191798941799,112.76785714285712,104.51554232804232
2022-11-07,61.29794973544973,169.8611111111111,58.070436507936506,58.253968253968246,63.159722222222214,75.67294973544973,61.20039682539682,64.2609126984127,59.68419312169312,73.66071428571428,156.43022486772483,116.86342592592592,55.33068783068782,69.14847883597882,70.85978835978835,87.27843915343915,54.773478835978835,86.45667989417989,173.01752645502646,80.46461640211639,71.88326719576719,58.260582010582,55.891203703703695,67.65211640211639,87.77447089947088,53.03571428571428,95.89947089947088,53.991402116402114,52.888558201058196,57.7496693121693,71.92791005291005,98.35482804232804,69.31878306878306,69.99503968253967,68.61607142857143,63.18617724867725,141.4914021164021,70.06448412698413,80.88955026455025,91.26488095238095,68.79133597883596,128.75330687830686,51.81712962962962,62.24537037037037,170.22652116402116,78.42096560846561,79.52215608465607,85.25297619047618,80.70436507936508,98.93849206349205
2022-11-08,61.29794973544973,169.8611111111111,58.070436507936506,58.253968253968246,63.159722222222214,75.67294973544973,61.20039682539682,64.2609126984127,59.68419312169312,73.66071428571428,156.43022486772483,116.86342592592592,55.33068783068782,69.14847883597882,70.85978835978835,87.27843915343915,54.773478835978835,86.45667989417989,173.01752645502646,80.46461640211639,71.88326719576719,58.260582010582,55.891203703703695,67.65211640211639,87.77447089947088,53.03571428571428,95.89947089947088,53.991402116402114,52.888558201058196,57.7496693121693,71.92791005291005,98.35482804232804,69.31878306878306,69.99503968253967,68.61607142857143,63.18617724867725,141.4914021164021,70.06448412698413,80.88955026455025,91.26488095238095,68.79133597883596,128.75330687830686,51.81712962962962,62.24537037037037,170.22652116402116,78.42096560846561,79.52215608465607,85.25297619047618,80.70436507936508,98.93849206349205
2022-11-09,61.29794973544973,169.8611111111111,58.070436507936506,58.253968253968246,63.159722222222214,75.67294973544973,61.20039682539682,64.2609126984127,59.68419312169312,73.66071428571428,156.43022486772483,116.86342592592592,55.33068783068782,69.14847883597882,70.85978835978835,87.27843915343915,54.773478835978835,86.45667989417989,173.01752645502646,80.46461640211639,71.88326719576719,58.260582010582,55.891203703703695,67.65211640211639,87.77447089947088,53.03571428571428,95.89947089947088,53.991402116402114,52.888558201058196,57.7496693121693,71.92791005291005,98.35482804232804,69.31878306878306,69.99503968253967,68.61607142857143,63.18617724867725,141.4914021164021,70.06448412698413,80.88955026455025,91.26488095238095,68.79133597883596,128.75330687830686,51.81712962962962,62.24537037037037,170.22652116402116,78.42096560846561,79.52215608465607,85.25297619047618,80.70436507936508,98.93849206349205
2022-11-10,61.29794973544973,169.8611111111111,58.070436507936506,58.253968253968246,63.159722222222214,75.67294973544973,61.20039682539682,64.2609126984127,59.68419312169312,73.66071428571428,156.43022486772483,116.86342592592592,55.33068783068782,69.14847883597882,70.85978835978835,87.27843915343915,54.773478835978835,86.45667989417989,173.01752645502646,80.46461640211639,71.88326719576719,58.260582010582,55.891203703703695,67.65211640211639,87.77447089947088,53.03571428571428,95.89947089947088,53.991402116402114,52.888558201058196,57.7496693121693,71.92791005291005,98.35482804232804,69.31878306878306,69.99503968253967,68.61607142857143,63.18617724867725,141.4914021164021,70.06448412698413,80.88955026455025,91.26488095238095,68.79133597883596,128.75330687830686,51.81712962962962,62.24537037037037,170.22652116402116,78.42096560846561,79.52215608465607,85.25297619047618,80.70436507936508,98.93849206349205
