,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-22,15.324074074074074,10.60515873015873,43.1084656084656,62.07010582010581,11.517857142857142,46.43353174603174,28.326719576719576,12.8885582010582,18.21759259259259,36.93617724867724,14.811507936507935,47.6438492063492,49.51223544973544,27.478505291005288,25.08928571428571,21.094576719576715,57.30820105820105,10.071097883597883,9.995039682539682,69.1137566137566,57.85879629629629,42.728174603174594,75.47949735449734,62.91335978835978,33.09854497354497,13.288690476190476,20.333994708994705,21.769179894179892,30.727513227513224,26.80390211640211,21.663359788359788,9.837962962962962,29.66269841269841,35.107473544973544,44.93055555555555,19.56679894179894,45.01157407407407,35.76223544973545,42.270171957671955,20.333994708994705,31.544312169312164,11.365740740740739,47.22718253968253,21.175595238095237,21.552579365079364,9.533730158730158,30.590277777777775,16.55753968253968,51.84358465608465,15.162037037037035
2022-11-23,15.324074074074074,10.60515873015873,43.1084656084656,62.07010582010581,11.517857142857142,46.43353174603174,28.326719576719576,12.8885582010582,18.21759259259259,36.93617724867724,14.811507936507935,47.6438492063492,49.51223544973544,27.478505291005288,25.08928571428571,21.094576719576715,57.30820105820105,10.071097883597883,9.995039682539682,69.1137566137566,57.85879629629629,42.728174603174594,75.47949735449734,62.91335978835978,33.09854497354497,13.288690476190476,20.333994708994705,21.769179894179892,30.727513227513224,26.80390211640211,21.663359788359788,9.837962962962962,29.66269841269841,35.107473544973544,44.93055555555555,19.56679894179894,45.01157407407407,35.76223544973545,42.270171957671955,20.333994708994705,31.544312169312164,11.365740740740739,47.22718253968253,21.175595238095237,21.552579365079364,9.533730158730158,30.590277777777775,16.55753968253968,51.84358465608465,15.162037037037035
2022-11-24,15.324074074074074,10.60515873015873,43.1084656084656,62.07010582010581,11.517857142857142,46.43353174603174,28.326719576719576,12.8885582010582,18.21759259259259,36.93617724867724,14.811507936507935,47.6438492063492,49.51223544973544,27.478505291005288,25.08928571428571,21.094576719576715,57.30820105820105,10.071097883597883,9.995039682539682,69.1137566137566,57.85879629629629,42.728174603174594,75.47949735449734,62.91335978835978,33.09854497354497,13.288690476190476,20.333994708994705,21.769179894179892,30.727513227513224,26.80390211640211,21.663359788359788,9.837962962962962,29.66269841269841,35.107473544973544,44.93055555555555,19.56679894179894,45.01157407407407,35.76223544973545,42.270171957671955,20.333994708994705,31.544312169312164,11.365740740740739,47.22718253968253,21.175595238095237,21.552579365079364,9.533730158730158,30.590277777777775,16.55753968253968,51.84358465608465,15.162037037037035
2022-11-25,15.324074074074074,10.60515873015873,43.1084656084656,62.07010582010581,11.517857142857142,46.43353174603174,28.326719576719576,12.8885582010582,18.21759259259259,36.93617724867724,14.811507936507935,47.6438492063492,49.51223544973544,27.478505291005288,25.08928571428571,21.094576719576715,57.30820105820105,10.071097883597883,9.995039682539682,69.1137566137566,57.85879629629629,42.728174603174594,75.47949735449734,62.91335978835978,33.09854497354497,13.288690476190476,20.333994708994705,21.769179894179892,30.727513227513224,26.80390211640211,21.663359788359788,9.837962962962962,29.66269841269841,35.107473544973544,44.93055555555555,19.56679894179894,45.01157407407407,35.76223544973545,42.270171957671955,20.333994708994705,31.544312169312164,11.365740740740739,47.22718253968253,21.175595238095237,21.552579365079364,9.533730158730158,30.590277777777775,16.55753968253968,51.84358465608465,15.162037037037035
2022-11-26,15.324074074074074,10.60515873015873,43.1084656084656,62.07010582010581,11.517857142857142,46.43353174603174,28.326719576719576,12.8885582010582,18.21759259259259,36.93617724867724,14.811507936507935,47.6438492063492,49.51223544973544,27.478505291005288,25.08928571428571,21.094576719576715,57.30820105820105,10.071097883597883,9.995039682539682,69.1137566137566,57.85879629629629,42.728174603174594,75.47949735449734,62.91335978835978,33.09854497354497,13.288690476190476,20.333994708994705,21.769179894179892,30.727513227513224,26.80390211640211,21.663359788359788,9.837962962962962,29.66269841269841,35.107473544973544,44.93055555555555,19.56679894179894,45.01157407407407,35.76223544973545,42.270171957671955,20.333994708994705,31.544312169312164,11.365740740740739,47.22718253968253,21.175595238095237,21.552579365079364,9.533730158730158,30.590277777777775,16.55753968253968,51.84358465608465,15.162037037037035
2022-11-27,15.324074074074074,10.60515873015873,43.1084656084656,62.07010582010581,11.517857142857142,46.43353174603174,28.326719576719576,12.8885582010582,18.21759259259259,36.93617724867724,14.811507936507935,47.6438492063492,49.51223544973544,27.478505291005288,25.08928571428571,21.094576719576715,57.30820105820105,10.071097883597883,9.995039682539682,69.1137566137566,57.85879629629629,42.728174603174594,75.47949735449734,62.91335978835978,33.09854497354497,13.288690476190476,20.333994708994705,21.769179894179892,30.727513227513224,26.80390211640211,21.663359788359788,9.837962962962962,29.66269841269841,35.107473544973544,44.93055555555555,19.56679894179894,45.01157407407407,35.76223544973545,42.270171957671955,20.333994708994705,31.544312169312164,11.365740740740739,47.22718253968253,21.175595238095237,21.552579365079364,9.533730158730158,30.590277777777775,16.55753968253968,51.84358465608465,15.162037037037035
2022-11-28,12.01058201058201,8.773148148148147,47.60747354497354,57.69014550264549,14.619708994708994,62.838955026455025,33.291997354497354,9.747023809523808,22.423941798941797,26.337632275132272,21.47486772486772,40.939153439153436,49.31216931216931,26.80390211640211,27.566137566137563,19.379960317460316,47.40575396825396,15.324074074074074,13.649140211640212,69.87433862433862,46.26488095238095,58.265542328042315,62.256944444444436,93.86574074074073,58.53339947089947,16.46660052910053,35.76223544973545,16.6385582010582,41.20039682539682,21.856812169312168,17.40079365079365,7.554563492063491,20.71428571428571,30.53406084656084,43.22751322751322,14.31382275132275,32.36441798941799,54.15343915343915,36.2119708994709,12.979497354497353,20.5869708994709,16.446759259259256,46.65343915343915,18.597883597883595,18.501984126984123,19.91236772486772,27.61574074074074,12.999338624338623,45.916005291005284,16.172288359788357
2022-11-29,12.01058201058201,8.773148148148147,47.60747354497354,57.69014550264549,14.619708994708994,62.838955026455025,33.291997354497354,9.747023809523808,22.423941798941797,26.337632275132272,21.47486772486772,40.939153439153436,49.31216931216931,26.80390211640211,27.566137566137563,19.379960317460316,47.40575396825396,15.324074074074074,13.649140211640212,69.87433862433862,46.26488095238095,58.265542328042315,62.256944444444436,93.86574074074073,58.53339947089947,16.46660052910053,35.76223544973545,16.6385582010582,41.20039682539682,21.856812169312168,17.40079365079365,7.554563492063491,20.71428571428571,30.53406084656084,43.22751322751322,14.31382275132275,32.36441798941799,54.15343915343915,36.2119708994709,12.979497354497353,20.5869708994709,16.446759259259256,46.65343915343915,18.597883597883595,18.501984126984123,19.91236772486772,27.61574074074074,12.999338624338623,45.916005291005284,16.172288359788357
2022-11-30,12.01058201058201,8.773148148148147,47.60747354497354,57.69014550264549,14.619708994708994,62.838955026455025,33.291997354497354,9.747023809523808,22.423941798941797,26.337632275132272,21.47486772486772,40.939153439153436,49.31216931216931,26.80390211640211,27.566137566137563,19.379960317460316,47.40575396825396,15.324074074074074,13.649140211640212,69.87433862433862,46.26488095238095,58.265542328042315,62.256944444444436,93.86574074074073,58.53339947089947,16.46660052910053,35.76223544973545,16.6385582010582,41.20039682539682,21.856812169312168,17.40079365079365,7.554563492063491,20.71428571428571,30.53406084656084,43.22751322751322,14.31382275132275,32.36441798941799,54.15343915343915,36.2119708994709,12.979497354497353,20.5869708994709,16.446759259259256,46.65343915343915,18.597883597883595,18.501984126984123,19.91236772486772,27.61574074074074,12.999338624338623,45.916005291005284,16.172288359788357
2022-12-01,12.01058201058201,8.773148148148147,47.60747354497354,57.69014550264549,14.619708994708994,62.838955026455025,33.291997354497354,9.747023809523808,22.423941798941797,26.337632275132272,21.47486772486772,40.939153439153436,49.31216931216931,26.80390211640211,27.566137566137563,19.379960317460316,47.40575396825396,15.324074074074074,13.649140211640212,69.87433862433862,46.26488095238095,58.265542328042315,62.256944444444436,93.86574074074073,58.53339947089947,16.46660052910053,35.76223544973545,16.6385582010582,41.20039682539682,21.856812169312168,17.40079365079365,7.554563492063491,20.71428571428571,30.53406084656084,43.22751322751322,14.31382275132275,32.36441798941799,54.15343915343915,36.2119708994709,12.979497354497353,20.5869708994709,16.446759259259256,46.65343915343915,18.597883597883595,18.501984126984123,19.91236772486772,27.61574074074074,12.999338624338623,45.916005291005284,16.172288359788357
2022-12-02,12.01058201058201,8.773148148148147,47.60747354497354,57.69014550264549,14.619708994708994,62.838955026455025,33.291997354497354,9.747023809523808,22.423941798941797,26.337632275132272,21.47486772486772,40.939153439153436,49.31216931216931,26.80390211640211,27.566137566137563,19.379960317460316,47.40575396825396,15.324074074074074,13.649140211640212,69.87433862433862,46.26488095238095,58.265542328042315,62.256944444444436,93.86574074074073,58.53339947089947,16.46660052910053,35.76223544973545,16.6385582010582,41.20039682539682,21.856812169312168,17.40079365079365,7.554563492063491,20.71428571428571,30.53406084656084,43.22751322751322,14.31382275132275,32.36441798941799,54.15343915343915,36.2119708994709,12.979497354497353,20.5869708994709,16.446759259259256,46.65343915343915,18.597883597883595,18.501984126984123,19.91236772486772,27.61574074074074,12.999338624338623,45.916005291005284,16.172288359788357
2022-12-03,12.01058201058201,8.773148148148147,47.60747354497354,57.69014550264549,14.619708994708994,62.838955026455025,33.291997354497354,9.747023809523808,22.423941798941797,26.337632275132272,21.47486772486772,40.939153439153436,49.31216931216931,26.80390211640211,27.566137566137563,19.379960317460316,47.40575396825396,15.324074074074074,13.649140211640212,69.87433862433862,46.26488095238095,58.265542328042315,62.256944444444436,93.86574074074073,58.53339947089947,16.46660052910053,35.76223544973545,16.6385582010582,41.20039682539682,21.856812169312168,17.40079365079365,7.554563492063491,20.71428571428571,30.53406084656084,43.22751322751322,14.31382275132275,32.36441798941799,54.15343915343915,36.2119708994709,12.979497354497353,20.5869708994709,16.446759259259256,46.65343915343915,18.597883597883595,18.501984126984123,19.91236772486772,27.61574074074074,12.999338624338623,45.916005291005284,16.172288359788357
2022-12-04,12.01058201058201,8.773148148148147,47.60747354497354,57.69014550264549,14.619708994708994,62.838955026455025,33.291997354497354,9.747023809523808,22.423941798941797,26.337632275132272,21.47486772486772,40.939153439153436,49.31216931216931,26.80390211640211,27.566137566137563,19.379960317460316,47.40575396825396,15.324074074074074,13.649140211640212,69.87433862433862,46.26488095238095,58.265542328042315,62.256944444444436,93.86574074074073,58.53339947089947,16.46660052910053,35.76223544973545,16.6385582010582,41.20039682539682,21.856812169312168,17.40079365079365,7.554563492063491,20.71428571428571,30.53406084656084,43.22751322751322,14.31382275132275,32.36441798941799,54.15343915343915,36.2119708994709,12.979497354497353,20.5869708994709,16.446759259259256,46.65343915343915,18.597883597883595,18.501984126984123,19.91236772486772,27.61574074074074,12.999338624338623,45.916005291005284,16.172288359788357
2022-12-05,11.517857142857142,9.533730158730158,45.704365079365076,56.35416666666666,16.714616402116402,50.644841269841265,28.240740740740733,11.822089947089946,33.291997354497354,16.583994708994705,26.0433201058201,23.639219576719576,40.5489417989418,28.90046296296296,49.672619047619044,14.50727513227513,44.93716931216931,26.997354497354493,24.90079365079365,43.025793650793645,27.40410052910053,53.882275132275126,40.547288359788354,63.973214285714285,45.69609788359788,19.379960317460316,30.916005291005288,59.95535714285714,44.9834656084656,14.98015873015873,14.487433862433862,7.250330687830687,18.541666666666664,20.24636243386243,50.841600529100525,29.280753968253965,27.858796296296294,38.25892857142857,29.7635582010582,20.71428571428571,15.877976190476188,41.1739417989418,39.22123015873016,24.34854497354497,16.238425925925924,17.192460317460316,49.64285714285714,17.72982804232804,51.08465608465608,16.684854497354493
2022-12-06,11.517857142857142,9.533730158730158,45.704365079365076,56.35416666666666,16.714616402116402,50.644841269841265,28.240740740740733,11.822089947089946,33.291997354497354,16.583994708994705,26.0433201058201,23.639219576719576,40.5489417989418,28.90046296296296,49.672619047619044,14.50727513227513,44.93716931216931,26.997354497354493,24.90079365079365,43.025793650793645,27.40410052910053,53.882275132275126,40.547288359788354,63.973214285714285,45.69609788359788,19.379960317460316,30.916005291005288,59.95535714285714,44.9834656084656,14.98015873015873,14.487433862433862,7.250330687830687,18.541666666666664,20.24636243386243,50.841600529100525,29.280753968253965,27.858796296296294,38.25892857142857,29.7635582010582,20.71428571428571,15.877976190476188,41.1739417989418,39.22123015873016,24.34854497354497,16.238425925925924,17.192460317460316,49.64285714285714,17.72982804232804,51.08465608465608,16.684854497354493
