,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-12-17,21.797288359788357,22.222222222222218,15.588624338624339,11.446759259259258,21.91137566137566,16.939484126984123,12.012235449735448,13.983134920634921,19.376653439153436,22.86541005291005,20.059523809523807,17.468584656084655,18.718584656084655,18.673941798941797,19.421296296296294,16.147486772486772,18.02910052910053,19.727182539682538,13.196097883597883,18.540013227513224,20.52414021164021,17.49669312169312,17.538029100529098,19.381613756613753,21.628637566137563,17.680224867724863,19.442791005291003,21.691468253968253,18.66402116402116,19.470899470899468,24.580026455026452,17.07010582010582,21.38227513227513,20.89781746031746,19.56845238095238,15.997023809523808,17.283399470899468,20.42493386243386,18.703703703703702,18.21428571428571,13.511904761904761,16.378968253968253,11.956018518518517,18.897156084656082,14.31051587301587,15.841600529100527,11.850198412698411,14.130291005291003,10.214947089947088,20.60019841269841
2022-12-18,21.797288359788357,22.222222222222218,15.588624338624339,11.446759259259258,21.91137566137566,16.939484126984123,12.012235449735448,13.983134920634921,19.376653439153436,22.86541005291005,20.059523809523807,17.468584656084655,18.718584656084655,18.673941798941797,19.421296296296294,16.147486772486772,18.02910052910053,19.727182539682538,13.196097883597883,18.540013227513224,20.52414021164021,17.49669312169312,17.538029100529098,19.381613756613753,21.628637566137563,17.680224867724863,19.442791005291003,21.691468253968253,18.66402116402116,19.470899470899468,24.580026455026452,17.07010582010582,21.38227513227513,20.89781746031746,19.56845238095238,15.997023809523808,17.283399470899468,20.42493386243386,18.703703703703702,18.21428571428571,13.511904761904761,16.378968253968253,11.956018518518517,18.897156084656082,14.31051587301587,15.841600529100527,11.850198412698411,14.130291005291003,10.214947089947088,20.60019841269841
2022-12-19,20.686177248677247,22.290013227513224,14.586640211640209,14.566798941798941,20.104166666666664,19.573412698412696,13.821097883597883,16.316137566137566,18.287037037037035,23.726851851851848,18.584656084656082,16.784060846560845,17.708333333333332,17.509920634920633,18.54497354497354,15.8151455026455,20.21164021164021,18.55324074074074,12.349537037037036,16.669973544973544,18.52843915343915,16.512896825396822,16.64021164021164,17.544642857142858,20.17361111111111,19.571759259259256,18.417658730158728,20.763888888888886,16.020171957671955,16.94775132275132,24.05753968253968,19.14021164021164,28.62929894179894,20.752314814814813,19.25595238095238,15.166997354497353,16.47982804232804,19.123677248677247,17.911706349206348,18.57473544973545,12.779431216931215,14.649470899470897,12.506613756613755,16.711309523809522,15.305886243386242,14.480820105820102,11.455026455026454,12.194113756613755,17.862103174603174,31.86838624338624
2022-12-20,20.686177248677247,22.290013227513224,14.586640211640209,14.566798941798941,20.104166666666664,19.573412698412696,13.821097883597883,16.316137566137566,18.287037037037035,23.726851851851848,18.584656084656082,16.784060846560845,17.708333333333332,17.509920634920633,18.54497354497354,15.8151455026455,20.21164021164021,18.55324074074074,12.349537037037036,16.669973544973544,18.52843915343915,16.512896825396822,16.64021164021164,17.544642857142858,20.17361111111111,19.571759259259256,18.417658730158728,20.763888888888886,16.020171957671955,16.94775132275132,24.05753968253968,19.14021164021164,28.62929894179894,20.752314814814813,19.25595238095238,15.166997354497353,16.47982804232804,19.123677248677247,17.911706349206348,18.57473544973545,12.779431216931215,14.649470899470897,12.506613756613755,16.711309523809522,15.305886243386242,14.480820105820102,11.455026455026454,12.194113756613755,17.862103174603174,31.86838624338624
2022-12-21,20.686177248677247,22.290013227513224,14.586640211640209,14.566798941798941,20.104166666666664,19.573412698412696,13.821097883597883,16.316137566137566,18.287037037037035,23.726851851851848,18.584656084656082,16.784060846560845,17.708333333333332,17.509920634920633,18.54497354497354,15.8151455026455,20.21164021164021,18.55324074074074,12.349537037037036,16.669973544973544,18.52843915343915,16.512896825396822,16.64021164021164,17.544642857142858,20.17361111111111,19.571759259259256,18.417658730158728,20.763888888888886,16.020171957671955,16.94775132275132,24.05753968253968,19.14021164021164,28.62929894179894,20.752314814814813,19.25595238095238,15.166997354497353,16.47982804232804,19.123677248677247,17.911706349206348,18.57473544973545,12.779431216931215,14.649470899470897,12.506613756613755,16.711309523809522,15.305886243386242,14.480820105820102,11.455026455026454,12.194113756613755,17.862103174603174,31.86838624338624
2022-12-22,20.686177248677247,22.290013227513224,14.586640211640209,14.566798941798941,20.104166666666664,19.573412698412696,13.821097883597883,16.316137566137566,18.287037037037035,23.726851851851848,18.584656084656082,16.784060846560845,17.708333333333332,17.509920634920633,18.54497354497354,15.8151455026455,20.21164021164021,18.55324074074074,12.349537037037036,16.669973544973544,18.52843915343915,16.512896825396822,16.64021164021164,17.544642857142858,20.17361111111111,19.571759259259256,18.417658730158728,20.763888888888886,16.020171957671955,16.94775132275132,24.05753968253968,19.14021164021164,28.62929894179894,20.752314814814813,19.25595238095238,15.166997354497353,16.47982804232804,19.123677248677247,17.911706349206348,18.57473544973545,12.779431216931215,14.649470899470897,12.506613756613755,16.711309523809522,15.305886243386242,14.480820105820102,11.455026455026454,12.194113756613755,17.862103174603174,31.86838624338624
2022-12-23,20.686177248677247,22.290013227513224,14.586640211640209,14.566798941798941,20.104166666666664,19.573412698412696,13.821097883597883,16.316137566137566,18.287037037037035,23.726851851851848,18.584656084656082,16.784060846560845,17.708333333333332,17.509920634920633,18.54497354497354,15.8151455026455,20.21164021164021,18.55324074074074,12.349537037037036,16.669973544973544,18.52843915343915,16.512896825396822,16.64021164021164,17.544642857142858,20.17361111111111,19.571759259259256,18.417658730158728,20.763888888888886,16.020171957671955,16.94775132275132,24.05753968253968,19.14021164021164,28.62929894179894,20.752314814814813,19.25595238095238,15.166997354497353,16.47982804232804,19.123677248677247,17.911706349206348,18.57473544973545,12.779431216931215,14.649470899470897,12.506613756613755,16.711309523809522,15.305886243386242,14.480820105820102,11.455026455026454,12.194113756613755,17.862103174603174,31.86838624338624
2022-12-24,20.686177248677247,22.290013227513224,14.586640211640209,14.566798941798941,20.104166666666664,19.573412698412696,13.821097883597883,16.316137566137566,18.287037037037035,23.726851851851848,18.584656084656082,16.784060846560845,17.708333333333332,17.509920634920633,18.54497354497354,15.8151455026455,20.21164021164021,18.55324074074074,12.349537037037036,16.669973544973544,18.52843915343915,16.512896825396822,16.64021164021164,17.544642857142858,20.17361111111111,19.571759259259256,18.417658730158728,20.763888888888886,16.020171957671955,16.94775132275132,24.05753968253968,19.14021164021164,28.62929894179894,20.752314814814813,19.25595238095238,15.166997354497353,16.47982804232804,19.123677248677247,17.911706349206348,18.57473544973545,12.779431216931215,14.649470899470897,12.506613756613755,16.711309523809522,15.305886243386242,14.480820105820102,11.455026455026454,12.194113756613755,17.862103174603174,31.86838624338624
2022-12-25,20.686177248677247,22.290013227513224,14.586640211640209,14.566798941798941,20.104166666666664,19.573412698412696,13.821097883597883,16.316137566137566,18.287037037037035,23.726851851851848,18.584656084656082,16.784060846560845,17.708333333333332,17.509920634920633,18.54497354497354,15.8151455026455,20.21164021164021,18.55324074074074,12.349537037037036,16.669973544973544,18.52843915343915,16.512896825396822,16.64021164021164,17.544642857142858,20.17361111111111,19.571759259259256,18.417658730158728,20.763888888888886,16.020171957671955,16.94775132275132,24.05753968253968,19.14021164021164,28.62929894179894,20.752314814814813,19.25595238095238,15.166997354497353,16.47982804232804,19.123677248677247,17.911706349206348,18.57473544973545,12.779431216931215,14.649470899470897,12.506613756613755,16.711309523809522,15.305886243386242,14.480820105820102,11.455026455026454,12.194113756613755,17.862103174603174,31.86838624338624
2022-12-26,19.37169312169312,21.435185185185183,14.46924603174603,17.658730158730158,19.356812169312168,21.838624338624335,16.195436507936506,19.732142857142854,17.428902116402114,21.81547619047619,17.316468253968253,15.706018518518517,16.726190476190474,15.970568783068783,17.617394179894177,15.081018518518517,19.02281746031746,17.288359788359784,11.552579365079364,15.262896825396824,16.8369708994709,15.565476190476188,15.820105820105818,16.402116402116402,19.11541005291005,21.12599206349206,17.309854497354493,18.500330687830687,13.64748677248677,16.741071428571427,19.16997354497354,22.961309523809522,20.081018518518515,23.384589947089946,20.535714285714285,14.446097883597883,15.95238095238095,16.87334656084656,17.22222222222222,18.63095238095238,12.75297619047619,13.538359788359788,13.865740740740739,11.9890873015873,14.937169312169312,11.203703703703702,9.383267195767194,11.899801587301587,13.584656084656082,16.825396825396822
2022-12-27,19.37169312169312,21.435185185185183,14.46924603174603,17.658730158730158,19.356812169312168,21.838624338624335,16.195436507936506,19.732142857142854,17.428902116402114,21.81547619047619,17.316468253968253,15.706018518518517,16.726190476190474,15.970568783068783,17.617394179894177,15.081018518518517,19.02281746031746,17.288359788359784,11.552579365079364,15.262896825396824,16.8369708994709,15.565476190476188,15.820105820105818,16.402116402116402,19.11541005291005,21.12599206349206,17.309854497354493,18.500330687830687,13.64748677248677,16.741071428571427,19.16997354497354,22.961309523809522,20.081018518518515,23.384589947089946,20.535714285714285,14.446097883597883,15.95238095238095,16.87334656084656,17.22222222222222,18.63095238095238,12.75297619047619,13.538359788359788,13.865740740740739,11.9890873015873,14.937169312169312,11.203703703703702,9.383267195767194,11.899801587301587,13.584656084656082,16.825396825396822
2022-12-28,19.37169312169312,21.435185185185183,14.46924603174603,17.658730158730158,19.356812169312168,21.838624338624335,16.195436507936506,19.732142857142854,17.428902116402114,21.81547619047619,17.316468253968253,15.706018518518517,16.726190476190474,15.970568783068783,17.617394179894177,15.081018518518517,19.02281746031746,17.288359788359784,11.552579365079364,15.262896825396824,16.8369708994709,15.565476190476188,15.820105820105818,16.402116402116402,19.11541005291005,21.12599206349206,17.309854497354493,18.500330687830687,13.64748677248677,16.741071428571427,19.16997354497354,22.961309523809522,20.081018518518515,23.384589947089946,20.535714285714285,14.446097883597883,15.95238095238095,16.87334656084656,17.22222222222222,18.63095238095238,12.75297619047619,13.538359788359788,13.865740740740739,11.9890873015873,14.937169312169312,11.203703703703702,9.383267195767194,11.899801587301587,13.584656084656082,16.825396825396822
2022-12-29,19.37169312169312,21.435185185185183,14.46924603174603,17.658730158730158,19.356812169312168,21.838624338624335,16.195436507936506,19.732142857142854,17.428902116402114,21.81547619047619,17.316468253968253,15.706018518518517,16.726190476190474,15.970568783068783,17.617394179894177,15.081018518518517,19.02281746031746,17.288359788359784,11.552579365079364,15.262896825396824,16.8369708994709,15.565476190476188,15.820105820105818,16.402116402116402,19.11541005291005,21.12599206349206,17.309854497354493,18.500330687830687,13.64748677248677,16.741071428571427,19.16997354497354,22.961309523809522,20.081018518518515,23.384589947089946,20.535714285714285,14.446097883597883,15.95238095238095,16.87334656084656,17.22222222222222,18.63095238095238,12.75297619047619,13.538359788359788,13.865740740740739,11.9890873015873,14.937169312169312,11.203703703703702,9.383267195767194,11.899801587301587,13.584656084656082,16.825396825396822
2022-12-30,19.37169312169312,21.435185185185183,14.46924603174603,17.658730158730158,19.356812169312168,21.838624338624335,16.195436507936506,19.732142857142854,17.428902116402114,21.81547619047619,17.316468253968253,15.706018518518517,16.726190476190474,15.970568783068783,17.617394179894177,15.081018518518517,19.02281746031746,17.288359788359784,11.552579365079364,15.262896825396824,16.8369708994709,15.565476190476188,15.820105820105818,16.402116402116402,19.11541005291005,21.12599206349206,17.309854497354493,18.500330687830687,13.64748677248677,16.741071428571427,19.16997354497354,22.961309523809522,20.081018518518515,23.384589947089946,20.535714285714285,14.446097883597883,15.95238095238095,16.87334656084656,17.22222222222222,18.63095238095238,12.75297619047619,13.538359788359788,13.865740740740739,11.9890873015873,14.937169312169312,11.203703703703702,9.383267195767194,11.899801587301587,13.584656084656082,16.825396825396822
