,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-01,179.05423280423278,221.86011904761904,83.00760582010582,330.828373015873,105.07771164021163,157.0188492063492,78.03902116402115,301.70965608465605,138.5896164021164,28.56316137566137,173.17460317460316,194.19146825396822,147.98941798941797,557.5512566137565,267.10152116402116,-2.516534391534391,98.28538359788358,189.38988095238093,-27.056878306878307,428.0853174603174,563.7450396825395,140.71263227513225,137.5512566137566,110.760582010582,254.69576719576716,228.4060846560846,385.1537698412698,47.147817460317455,303.6193783068783,133.46230158730157,93.16633597883597,293.2903439153439,83.4920634920635,130.1901455026455,78.66402116402115,45.954034391534385,116.1359126984127,157.70667989417987,393.558201058201,116.57738095238093,209.99173280423278,425.09424603174597,6.774140211640211,232.390873015873,51.59060846560846,96.00859788359787,175.25462962962962,825.949074074074,422.0469576719576,358.52182539682536
2022-11-02,179.05423280423278,221.86011904761904,83.00760582010582,330.828373015873,105.07771164021163,157.0188492063492,78.03902116402115,301.70965608465605,138.5896164021164,28.56316137566137,173.17460317460316,194.19146825396822,147.98941798941797,557.5512566137565,267.10152116402116,-2.516534391534391,98.28538359788358,189.38988095238093,-27.056878306878307,428.0853174603174,563.7450396825395,140.71263227513225,137.5512566137566,110.760582010582,254.69576719576716,228.4060846560846,385.1537698412698,47.147817460317455,303.6193783068783,133.46230158730157,93.16633597883597,293.2903439153439,83.4920634920635,130.1901455026455,78.66402116402115,45.954034391534385,116.1359126984127,157.70667989417987,393.558201058201,116.57738095238093,209.99173280423278,425.09424603174597,6.774140211640211,232.390873015873,51.59060846560846,96.00859788359787,175.25462962962962,825.949074074074,422.0469576719576,358.52182539682536
2022-11-03,179.05423280423278,221.86011904761904,83.00760582010582,330.828373015873,105.07771164021163,157.0188492063492,78.03902116402115,301.70965608465605,138.5896164021164,28.56316137566137,173.17460317460316,194.19146825396822,147.98941798941797,557.5512566137565,267.10152116402116,-2.516534391534391,98.28538359788358,189.38988095238093,-27.056878306878307,428.0853174603174,563.7450396825395,140.71263227513225,137.5512566137566,110.760582010582,254.69576719576716,228.4060846560846,385.1537698412698,47.147817460317455,303.6193783068783,133.46230158730157,93.16633597883597,293.2903439153439,83.4920634920635,130.1901455026455,78.66402116402115,45.954034391534385,116.1359126984127,157.70667989417987,393.558201058201,116.57738095238093,209.99173280423278,425.09424603174597,6.774140211640211,232.390873015873,51.59060846560846,96.00859788359787,175.25462962962962,825.949074074074,422.0469576719576,358.52182539682536
2022-11-04,179.05423280423278,221.86011904761904,83.00760582010582,330.828373015873,105.07771164021163,157.0188492063492,78.03902116402115,301.70965608465605,138.5896164021164,28.56316137566137,173.17460317460316,194.19146825396822,147.98941798941797,557.5512566137565,267.10152116402116,-2.516534391534391,98.28538359788358,189.38988095238093,-27.056878306878307,428.0853174603174,563.7450396825395,140.71263227513225,137.5512566137566,110.760582010582,254.69576719576716,228.4060846560846,385.1537698412698,47.147817460317455,303.6193783068783,133.46230158730157,93.16633597883597,293.2903439153439,83.4920634920635,130.1901455026455,78.66402116402115,45.954034391534385,116.1359126984127,157.70667989417987,393.558201058201,116.57738095238093,209.99173280423278,425.09424603174597,6.774140211640211,232.390873015873,51.59060846560846,96.00859788359787,175.25462962962962,825.949074074074,422.0469576719576,358.52182539682536
2022-11-05,179.05423280423278,221.86011904761904,83.00760582010582,330.828373015873,105.07771164021163,157.0188492063492,78.03902116402115,301.70965608465605,138.5896164021164,28.56316137566137,173.17460317460316,194.19146825396822,147.98941798941797,557.5512566137565,267.10152116402116,-2.516534391534391,98.28538359788358,189.38988095238093,-27.056878306878307,428.0853174603174,563.7450396825395,140.71263227513225,137.5512566137566,110.760582010582,254.69576719576716,228.4060846560846,385.1537698412698,47.147817460317455,303.6193783068783,133.46230158730157,93.16633597883597,293.2903439153439,83.4920634920635,130.1901455026455,78.66402116402115,45.954034391534385,116.1359126984127,157.70667989417987,393.558201058201,116.57738095238093,209.99173280423278,425.09424603174597,6.774140211640211,232.390873015873,51.59060846560846,96.00859788359787,175.25462962962962,825.949074074074,422.0469576719576,358.52182539682536
2022-11-06,179.05423280423278,221.86011904761904,83.00760582010582,330.828373015873,105.07771164021163,157.0188492063492,78.03902116402115,301.70965608465605,138.5896164021164,28.56316137566137,173.17460317460316,194.19146825396822,147.98941798941797,557.5512566137565,267.10152116402116,-2.516534391534391,98.28538359788358,189.38988095238093,-27.056878306878307,428.0853174603174,563.7450396825395,140.71263227513225,137.5512566137566,110.760582010582,254.69576719576716,228.4060846560846,385.1537698412698,47.147817460317455,303.6193783068783,133.46230158730157,93.16633597883597,293.2903439153439,83.4920634920635,130.1901455026455,78.66402116402115,45.954034391534385,116.1359126984127,157.70667989417987,393.558201058201,116.57738095238093,209.99173280423278,425.09424603174597,6.774140211640211,232.390873015873,51.59060846560846,96.00859788359787,175.25462962962962,825.949074074074,422.0469576719576,358.52182539682536
2022-11-07,173.8045634920635,62.293320105820094,84.4940476190476,119.34854497354496,194.64947089947088,123.24074074074073,127.9563492063492,142.21230158730157,181.62367724867724,9.1765873015873,66.86507936507935,127.09325396825396,103.65740740740739,370.24305555555554,260.2645502645502,230.21329365079364,85.22156084656083,133.20271164021165,-23.85912698412698,391.7294973544973,451.97255291005285,113.53670634920634,73.34986772486772,100.89451058201057,156.3343253968254,188.74173280423278,177.94312169312167,53.94345238095237,219.51884920634916,83.21924603174602,71.59391534391533,256.02843915343914,7.706679894179893,150.00826719576716,203.41104497354493,24.241071428571427,110.21660052910053,76.56415343915343,199.6246693121693,102.02546296296295,146.9312169312169,224.8925264550264,25.578703703703702,125.19841269841268,40.28108465608465,135.36044973544972,203.24074074074073,472.9844576719576,726.2218915343915,129.4775132275132
2022-11-08,173.8045634920635,62.293320105820094,84.4940476190476,119.34854497354496,194.64947089947088,123.24074074074073,127.9563492063492,142.21230158730157,181.62367724867724,9.1765873015873,66.86507936507935,127.09325396825396,103.65740740740739,370.24305555555554,260.2645502645502,230.21329365079364,85.22156084656083,133.20271164021165,-23.85912698412698,391.7294973544973,451.97255291005285,113.53670634920634,73.34986772486772,100.89451058201057,156.3343253968254,188.74173280423278,177.94312169312167,53.94345238095237,219.51884920634916,83.21924603174602,71.59391534391533,256.02843915343914,7.706679894179893,150.00826719576716,203.41104497354493,24.241071428571427,110.21660052910053,76.56415343915343,199.6246693121693,102.02546296296295,146.9312169312169,224.8925264550264,25.578703703703702,125.19841269841268,40.28108465608465,135.36044973544972,203.24074074074073,472.9844576719576,726.2218915343915,129.4775132275132
2022-11-09,173.8045634920635,62.293320105820094,84.4940476190476,119.34854497354496,194.64947089947088,123.24074074074073,127.9563492063492,142.21230158730157,181.62367724867724,9.1765873015873,66.86507936507935,127.09325396825396,103.65740740740739,370.24305555555554,260.2645502645502,230.21329365079364,85.22156084656083,133.20271164021165,-23.85912698412698,391.7294973544973,451.97255291005285,113.53670634920634,73.34986772486772,100.89451058201057,156.3343253968254,188.74173280423278,177.94312169312167,53.94345238095237,219.51884920634916,83.21924603174602,71.59391534391533,256.02843915343914,7.706679894179893,150.00826719576716,203.41104497354493,24.241071428571427,110.21660052910053,76.56415343915343,199.6246693121693,102.02546296296295,146.9312169312169,224.8925264550264,25.578703703703702,125.19841269841268,40.28108465608465,135.36044973544972,203.24074074074073,472.9844576719576,726.2218915343915,129.4775132275132
2022-11-10,173.8045634920635,62.293320105820094,84.4940476190476,119.34854497354496,194.64947089947088,123.24074074074073,127.9563492063492,142.21230158730157,181.62367724867724,9.1765873015873,66.86507936507935,127.09325396825396,103.65740740740739,370.24305555555554,260.2645502645502,230.21329365079364,85.22156084656083,133.20271164021165,-23.85912698412698,391.7294973544973,451.97255291005285,113.53670634920634,73.34986772486772,100.89451058201057,156.3343253968254,188.74173280423278,177.94312169312167,53.94345238095237,219.51884920634916,83.21924603174602,71.59391534391533,256.02843915343914,7.706679894179893,150.00826719576716,203.41104497354493,24.241071428571427,110.21660052910053,76.56415343915343,199.6246693121693,102.02546296296295,146.9312169312169,224.8925264550264,25.578703703703702,125.19841269841268,40.28108465608465,135.36044973544972,203.24074074074073,472.9844576719576,726.2218915343915,129.4775132275132
2022-11-11,173.8045634920635,62.293320105820094,84.4940476190476,119.34854497354496,194.64947089947088,123.24074074074073,127.9563492063492,142.21230158730157,181.62367724867724,9.1765873015873,66.86507936507935,127.09325396825396,103.65740740740739,370.24305555555554,260.2645502645502,230.21329365079364,85.22156084656083,133.20271164021165,-23.85912698412698,391.7294973544973,451.97255291005285,113.53670634920634,73.34986772486772,100.89451058201057,156.3343253968254,188.74173280423278,177.94312169312167,53.94345238095237,219.51884920634916,83.21924603174602,71.59391534391533,256.02843915343914,7.706679894179893,150.00826719576716,203.41104497354493,24.241071428571427,110.21660052910053,76.56415343915343,199.6246693121693,102.02546296296295,146.9312169312169,224.8925264550264,25.578703703703702,125.19841269841268,40.28108465608465,135.36044973544972,203.24074074074073,472.9844576719576,726.2218915343915,129.4775132275132
2022-11-12,173.8045634920635,62.293320105820094,84.4940476190476,119.34854497354496,194.64947089947088,123.24074074074073,127.9563492063492,142.21230158730157,181.62367724867724,9.1765873015873,66.86507936507935,127.09325396825396,103.65740740740739,370.24305555555554,260.2645502645502,230.21329365079364,85.22156084656083,133.20271164021165,-23.85912698412698,391.7294973544973,451.97255291005285,113.53670634920634,73.34986772486772,100.89451058201057,156.3343253968254,188.74173280423278,177.94312169312167,53.94345238095237,219.51884920634916,83.21924603174602,71.59391534391533,256.02843915343914,7.706679894179893,150.00826719576716,203.41104497354493,24.241071428571427,110.21660052910053,76.56415343915343,199.6246693121693,102.02546296296295,146.9312169312169,224.8925264550264,25.578703703703702,125.19841269841268,40.28108465608465,135.36044973544972,203.24074074074073,472.9844576719576,726.2218915343915,129.4775132275132
2022-11-13,173.8045634920635,62.293320105820094,84.4940476190476,119.34854497354496,194.64947089947088,123.24074074074073,127.9563492063492,142.21230158730157,181.62367724867724,9.1765873015873,66.86507936507935,127.09325396825396,103.65740740740739,370.24305555555554,260.2645502645502,230.21329365079364,85.22156084656083,133.20271164021165,-23.85912698412698,391.7294973544973,451.97255291005285,113.53670634920634,73.34986772486772,100.89451058201057,156.3343253968254,188.74173280423278,177.94312169312167,53.94345238095237,219.51884920634916,83.21924603174602,71.59391534391533,256.02843915343914,7.706679894179893,150.00826719576716,203.41104497354493,24.241071428571427,110.21660052910053,76.56415343915343,199.6246693121693,102.02546296296295,146.9312169312169,224.8925264550264,25.578703703703702,125.19841269841268,40.28108465608465,135.36044973544972,203.24074074074073,472.9844576719576,726.2218915343915,129.4775132275132
2022-11-14,125.39021164021162,39.60648148148148,73.90211640211639,89.85945767195767,97.89186507936506,114.78009259259258,118.35813492063491,75.19510582010581,126.09457671957671,22.078373015873012,47.00562169312168,114.63955026455025,99.7387566137566,174.70899470899468,112.36276455026453,104.35350529100528,124.91071428571428,82.74636243386243,-64.17989417989418,273.1878306878306,375.70932539682536,76.60714285714285,77.29993386243385,76.32771164021163,286.9990079365079,97.6107804232804,44.1683201058201,38.566468253968246,222.48015873015873,140.75396825396825,79.39980158730158,176.6947751322751,32.82572751322751,118.20767195767195,105.0975529100529,24.358465608465604,109.58664021164022,32.885251322751316,102.63723544973544,132.5810185185185,143.2060185185185,132.59424603174602,91.94775132275132,85.36044973544972,38.29861111111111,87.3478835978836,311.1590608465608,360.5472883597883,443.7748015873015,74.51223544973544
2022-11-15,125.39021164021162,39.60648148148148,73.90211640211639,89.85945767195767,97.89186507936506,114.78009259259258,118.35813492063491,75.19510582010581,126.09457671957671,22.078373015873012,47.00562169312168,114.63955026455025,99.7387566137566,174.70899470899468,112.36276455026453,104.35350529100528,124.91071428571428,82.74636243386243,-64.17989417989418,273.1878306878306,375.70932539682536,76.60714285714285,77.29993386243385,76.32771164021163,286.9990079365079,97.6107804232804,44.1683201058201,38.566468253968246,222.48015873015873,140.75396825396825,79.39980158730158,176.6947751322751,32.82572751322751,118.20767195767195,105.0975529100529,24.358465608465604,109.58664021164022,32.885251322751316,102.63723544973544,132.5810185185185,143.2060185185185,132.59424603174602,91.94775132275132,85.36044973544972,38.29861111111111,87.3478835978836,311.1590608465608,360.5472883597883,443.7748015873015,74.51223544973544
