,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-24,114.08730158730158,80.60681216931216,-12.385912698412696,235.27777777777774,-5.469576719576719,0.7027116402116401,89.18650793650792,-0.8928571428571428,1.6038359788359786,221.56580687830683,5.418320105820105,13.566468253968253,42.9265873015873,37.38095238095238,25.140542328042326,68.30191798941797,0.9705687830687829,23.698743386243383,87.23214285714285,11.899801587301587,58.594576719576715,27.488425925925924,3.4970238095238093,-5.906084656084656,15.967261904761903,48.172949735449734,-1.5575396825396823,19.636243386243383,29.436177248677247,15.64153439153439,127.36937830687829,19.259259259259256,16.006944444444443,238.26058201058197,0.788690476190476,-10.206679894179894,181.48478835978835,84.64451058201057,26.415343915343914,16.87169312169312,22.119708994708994,99.11706349206348,0.8697089947089947,136.53273809523807,-22.098214285714285,1.6203703703703702,80.99867724867724,163.88062169312167,75.21825396825396,77.10152116402115
2022-11-25,114.08730158730158,80.60681216931216,-12.385912698412696,235.27777777777774,-5.469576719576719,0.7027116402116401,89.18650793650792,-0.8928571428571428,1.6038359788359786,221.56580687830683,5.418320105820105,13.566468253968253,42.9265873015873,37.38095238095238,25.140542328042326,68.30191798941797,0.9705687830687829,23.698743386243383,87.23214285714285,11.899801587301587,58.594576719576715,27.488425925925924,3.4970238095238093,-5.906084656084656,15.967261904761903,48.172949735449734,-1.5575396825396823,19.636243386243383,29.436177248677247,15.64153439153439,127.36937830687829,19.259259259259256,16.006944444444443,238.26058201058197,0.788690476190476,-10.206679894179894,181.48478835978835,84.64451058201057,26.415343915343914,16.87169312169312,22.119708994708994,99.11706349206348,0.8697089947089947,136.53273809523807,-22.098214285714285,1.6203703703703702,80.99867724867724,163.88062169312167,75.21825396825396,77.10152116402115
2022-11-26,114.08730158730158,80.60681216931216,-12.385912698412696,235.27777777777774,-5.469576719576719,0.7027116402116401,89.18650793650792,-0.8928571428571428,1.6038359788359786,221.56580687830683,5.418320105820105,13.566468253968253,42.9265873015873,37.38095238095238,25.140542328042326,68.30191798941797,0.9705687830687829,23.698743386243383,87.23214285714285,11.899801587301587,58.594576719576715,27.488425925925924,3.4970238095238093,-5.906084656084656,15.967261904761903,48.172949735449734,-1.5575396825396823,19.636243386243383,29.436177248677247,15.64153439153439,127.36937830687829,19.259259259259256,16.006944444444443,238.26058201058197,0.788690476190476,-10.206679894179894,181.48478835978835,84.64451058201057,26.415343915343914,16.87169312169312,22.119708994708994,99.11706349206348,0.8697089947089947,136.53273809523807,-22.098214285714285,1.6203703703703702,80.99867724867724,163.88062169312167,75.21825396825396,77.10152116402115
2022-11-27,114.08730158730158,80.60681216931216,-12.385912698412696,235.27777777777774,-5.469576719576719,0.7027116402116401,89.18650793650792,-0.8928571428571428,1.6038359788359786,221.56580687830683,5.418320105820105,13.566468253968253,42.9265873015873,37.38095238095238,25.140542328042326,68.30191798941797,0.9705687830687829,23.698743386243383,87.23214285714285,11.899801587301587,58.594576719576715,27.488425925925924,3.4970238095238093,-5.906084656084656,15.967261904761903,48.172949735449734,-1.5575396825396823,19.636243386243383,29.436177248677247,15.64153439153439,127.36937830687829,19.259259259259256,16.006944444444443,238.26058201058197,0.788690476190476,-10.206679894179894,181.48478835978835,84.64451058201057,26.415343915343914,16.87169312169312,22.119708994708994,99.11706349206348,0.8697089947089947,136.53273809523807,-22.098214285714285,1.6203703703703702,80.99867724867724,163.88062169312167,75.21825396825396,77.10152116402115
2022-11-28,220.49437830687827,42.42063492063492,-2.643849206349206,26.107804232804227,105.43320105820105,-3.331679894179894,33.817791005291,-8.951719576719576,-9.032738095238095,154.8280423280423,31.425264550264547,3.7748015873015865,44.77843915343915,100.72916666666666,110.18683862433862,42.038690476190474,-7.037037037037036,12.371031746031745,40.33730158730158,75.37698412698413,19.733796296296294,97.26686507936506,24.570105820105816,47.20568783068783,45.1818783068783,30.9292328042328,-2.0568783068783065,4.8280423280423275,114.42956349206347,20.17361111111111,56.04497354497354,151.53604497354496,203.3928571428571,107.45866402116401,18.287037037037035,-9.928902116402115,128.21924603174602,36.010251322751316,5.024801587301587,0.3819444444444444,116.96097883597882,75.36871693121692,5.648148148148147,64.30555555555556,-25.147156084656082,-4.910714285714286,91.70634920634919,50.31911375661375,147.57109788359787,37.58597883597883
2022-11-29,220.49437830687827,42.42063492063492,-2.643849206349206,26.107804232804227,105.43320105820105,-3.331679894179894,33.817791005291,-8.951719576719576,-9.032738095238095,154.8280423280423,31.425264550264547,3.7748015873015865,44.77843915343915,100.72916666666666,110.18683862433862,42.038690476190474,-7.037037037037036,12.371031746031745,40.33730158730158,75.37698412698413,19.733796296296294,97.26686507936506,24.570105820105816,47.20568783068783,45.1818783068783,30.9292328042328,-2.0568783068783065,4.8280423280423275,114.42956349206347,20.17361111111111,56.04497354497354,151.53604497354496,203.3928571428571,107.45866402116401,18.287037037037035,-9.928902116402115,128.21924603174602,36.010251322751316,5.024801587301587,0.3819444444444444,116.96097883597882,75.36871693121692,5.648148148148147,64.30555555555556,-25.147156084656082,-4.910714285714286,91.70634920634919,50.31911375661375,147.57109788359787,37.58597883597883
2022-11-30,220.49437830687827,42.42063492063492,-2.643849206349206,26.107804232804227,105.43320105820105,-3.331679894179894,33.817791005291,-8.951719576719576,-9.032738095238095,154.8280423280423,31.425264550264547,3.7748015873015865,44.77843915343915,100.72916666666666,110.18683862433862,42.038690476190474,-7.037037037037036,12.371031746031745,40.33730158730158,75.37698412698413,19.733796296296294,97.26686507936506,24.570105820105816,47.20568783068783,45.1818783068783,30.9292328042328,-2.0568783068783065,4.8280423280423275,114.42956349206347,20.17361111111111,56.04497354497354,151.53604497354496,203.3928571428571,107.45866402116401,18.287037037037035,-9.928902116402115,128.21924603174602,36.010251322751316,5.024801587301587,0.3819444444444444,116.96097883597882,75.36871693121692,5.648148148148147,64.30555555555556,-25.147156084656082,-4.910714285714286,91.70634920634919,50.31911375661375,147.57109788359787,37.58597883597883
2022-12-01,220.49437830687827,42.42063492063492,-2.643849206349206,26.107804232804227,105.43320105820105,-3.331679894179894,33.817791005291,-8.951719576719576,-9.032738095238095,154.8280423280423,31.425264550264547,3.7748015873015865,44.77843915343915,100.72916666666666,110.18683862433862,42.038690476190474,-7.037037037037036,12.371031746031745,40.33730158730158,75.37698412698413,19.733796296296294,97.26686507936506,24.570105820105816,47.20568783068783,45.1818783068783,30.9292328042328,-2.0568783068783065,4.8280423280423275,114.42956349206347,20.17361111111111,56.04497354497354,151.53604497354496,203.3928571428571,107.45866402116401,18.287037037037035,-9.928902116402115,128.21924603174602,36.010251322751316,5.024801587301587,0.3819444444444444,116.96097883597882,75.36871693121692,5.648148148148147,64.30555555555556,-25.147156084656082,-4.910714285714286,91.70634920634919,50.31911375661375,147.57109788359787,37.58597883597883
2022-12-02,220.49437830687827,42.42063492063492,-2.643849206349206,26.107804232804227,105.43320105820105,-3.331679894179894,33.817791005291,-8.951719576719576,-9.032738095238095,154.8280423280423,31.425264550264547,3.7748015873015865,44.77843915343915,100.72916666666666,110.18683862433862,42.038690476190474,-7.037037037037036,12.371031746031745,40.33730158730158,75.37698412698413,19.733796296296294,97.26686507936506,24.570105820105816,47.20568783068783,45.1818783068783,30.9292328042328,-2.0568783068783065,4.8280423280423275,114.42956349206347,20.17361111111111,56.04497354497354,151.53604497354496,203.3928571428571,107.45866402116401,18.287037037037035,-9.928902116402115,128.21924603174602,36.010251322751316,5.024801587301587,0.3819444444444444,116.96097883597882,75.36871693121692,5.648148148148147,64.30555555555556,-25.147156084656082,-4.910714285714286,91.70634920634919,50.31911375661375,147.57109788359787,37.58597883597883
2022-12-03,220.49437830687827,42.42063492063492,-2.643849206349206,26.107804232804227,105.43320105820105,-3.331679894179894,33.817791005291,-8.951719576719576,-9.032738095238095,154.8280423280423,31.425264550264547,3.7748015873015865,44.77843915343915,100.72916666666666,110.18683862433862,42.038690476190474,-7.037037037037036,12.371031746031745,40.33730158730158,75.37698412698413,19.733796296296294,97.26686507936506,24.570105820105816,47.20568783068783,45.1818783068783,30.9292328042328,-2.0568783068783065,4.8280423280423275,114.42956349206347,20.17361111111111,56.04497354497354,151.53604497354496,203.3928571428571,107.45866402116401,18.287037037037035,-9.928902116402115,128.21924603174602,36.010251322751316,5.024801587301587,0.3819444444444444,116.96097883597882,75.36871693121692,5.648148148148147,64.30555555555556,-25.147156084656082,-4.910714285714286,91.70634920634919,50.31911375661375,147.57109788359787,37.58597883597883
2022-12-04,220.49437830687827,42.42063492063492,-2.643849206349206,26.107804232804227,105.43320105820105,-3.331679894179894,33.817791005291,-8.951719576719576,-9.032738095238095,154.8280423280423,31.425264550264547,3.7748015873015865,44.77843915343915,100.72916666666666,110.18683862433862,42.038690476190474,-7.037037037037036,12.371031746031745,40.33730158730158,75.37698412698413,19.733796296296294,97.26686507936506,24.570105820105816,47.20568783068783,45.1818783068783,30.9292328042328,-2.0568783068783065,4.8280423280423275,114.42956349206347,20.17361111111111,56.04497354497354,151.53604497354496,203.3928571428571,107.45866402116401,18.287037037037035,-9.928902116402115,128.21924603174602,36.010251322751316,5.024801587301587,0.3819444444444444,116.96097883597882,75.36871693121692,5.648148148148147,64.30555555555556,-25.147156084656082,-4.910714285714286,91.70634920634919,50.31911375661375,147.57109788359787,37.58597883597883
2022-12-05,90.89947089947088,3.068783068783069,-2.6769179894179893,5.0892857142857135,265.20998677248673,82.9183201058201,40.12070105820106,-11.87169312169312,-10.869708994708994,136.1871693121693,60.2959656084656,0.8845899470899471,132.83399470899468,186.4616402116402,40.69609788359788,46.288029100529094,47.285052910052904,9.196428571428571,0.14054232804232802,28.731812169312164,1.2533068783068781,52.46693121693121,11.550925925925924,127.56944444444443,14.718915343915342,59.482473544973544,7.724867724867724,-5.21329365079365,71.69146825396825,106.17228835978834,34.672619047619044,123.9236111111111,118.32175925925925,83.69212962962962,31.402116402116402,-16.64351851851852,32.038690476190474,8.916997354497353,96.45833333333333,5.692791005291005,81.13260582010581,34.42460317460317,41.491402116402114,61.62037037037037,-19.45271164021164,78.37962962962963,197.36441798941797,17.969576719576718,55.338955026455025,36.850198412698404
2022-12-06,90.89947089947088,3.068783068783069,-2.6769179894179893,5.0892857142857135,265.20998677248673,82.9183201058201,40.12070105820106,-11.87169312169312,-10.869708994708994,136.1871693121693,60.2959656084656,0.8845899470899471,132.83399470899468,186.4616402116402,40.69609788359788,46.288029100529094,47.285052910052904,9.196428571428571,0.14054232804232802,28.731812169312164,1.2533068783068781,52.46693121693121,11.550925925925924,127.56944444444443,14.718915343915342,59.482473544973544,7.724867724867724,-5.21329365079365,71.69146825396825,106.17228835978834,34.672619047619044,123.9236111111111,118.32175925925925,83.69212962962962,31.402116402116402,-16.64351851851852,32.038690476190474,8.916997354497353,96.45833333333333,5.692791005291005,81.13260582010581,34.42460317460317,41.491402116402114,61.62037037037037,-19.45271164021164,78.37962962962963,197.36441798941797,17.969576719576718,55.338955026455025,36.850198412698404
2022-12-07,90.89947089947088,3.068783068783069,-2.6769179894179893,5.0892857142857135,265.20998677248673,82.9183201058201,40.12070105820106,-11.87169312169312,-10.869708994708994,136.1871693121693,60.2959656084656,0.8845899470899471,132.83399470899468,186.4616402116402,40.69609788359788,46.288029100529094,47.285052910052904,9.196428571428571,0.14054232804232802,28.731812169312164,1.2533068783068781,52.46693121693121,11.550925925925924,127.56944444444443,14.718915343915342,59.482473544973544,7.724867724867724,-5.21329365079365,71.69146825396825,106.17228835978834,34.672619047619044,123.9236111111111,118.32175925925925,83.69212962962962,31.402116402116402,-16.64351851851852,32.038690476190474,8.916997354497353,96.45833333333333,5.692791005291005,81.13260582010581,34.42460317460317,41.491402116402114,61.62037037037037,-19.45271164021164,78.37962962962963,197.36441798941797,17.969576719576718,55.338955026455025,36.850198412698404
2022-12-08,90.89947089947088,3.068783068783069,-2.6769179894179893,5.0892857142857135,265.20998677248673,82.9183201058201,40.12070105820106,-11.87169312169312,-10.869708994708994,136.1871693121693,60.2959656084656,0.8845899470899471,132.83399470899468,186.4616402116402,40.69609788359788,46.288029100529094,47.285052910052904,9.196428571428571,0.14054232804232802,28.731812169312164,1.2533068783068781,52.46693121693121,11.550925925925924,127.56944444444443,14.718915343915342,59.482473544973544,7.724867724867724,-5.21329365079365,71.69146825396825,106.17228835978834,34.672619047619044,123.9236111111111,118.32175925925925,83.69212962962962,31.402116402116402,-16.64351851851852,32.038690476190474,8.916997354497353,96.45833333333333,5.692791005291005,81.13260582010581,34.42460317460317,41.491402116402114,61.62037037037037,-19.45271164021164,78.37962962962963,197.36441798941797,17.969576719576718,55.338955026455025,36.850198412698404
2022-12-09,90.89947089947088,3.068783068783069,-2.6769179894179893,5.0892857142857135,265.20998677248673,82.9183201058201,40.12070105820106,-11.87169312169312,-10.869708994708994,136.1871693121693,60.2959656084656,0.8845899470899471,132.83399470899468,186.4616402116402,40.69609788359788,46.288029100529094,47.285052910052904,9.196428571428571,0.14054232804232802,28.731812169312164,1.2533068783068781,52.46693121693121,11.550925925925924,127.56944444444443,14.718915343915342,59.482473544973544,7.724867724867724,-5.21329365079365,71.69146825396825,106.17228835978834,34.672619047619044,123.9236111111111,118.32175925925925,83.69212962962962,31.402116402116402,-16.64351851851852,32.038690476190474,8.916997354497353,96.45833333333333,5.692791005291005,81.13260582010581,34.42460317460317,41.491402116402114,61.62037037037037,-19.45271164021164,78.37962962962963,197.36441798941797,17.969576719576718,55.338955026455025,36.850198412698404
