,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-12-07,151.88988095238093,145.52248677248676,243.953373015873,178.28538359788357,142.52314814814812,141.5162037037037,173.38293650793648,144.23115079365076,146.46329365079364,217.72486772486772,142.57109788359787,160.20998677248676,253.45734126984124,135.9259259259259,136.0218253968254,132.11474867724868,246.8964947089947,158.86904761904762,141.2681878306878,146.28637566137564,138.73181216931215,150.6464947089947,170.45469576719574,142.7628968253968,140.07771164021162,163.04067460317458,291.4153439153439,180.38690476190473,232.32308201058197,198.49537037037035,130.1917989417989,163.74999999999997,156.521164021164,138.1812169312169,173.29199735449734,172.59093915343914,143.12334656084656,139.34523809523807,144.9239417989418,137.91666666666666,197.99272486772483,139.84788359788357,601.4467592592592,173.6838624338624,147.20568783068782,137.43386243386243,132.80257936507937,143.09027777777777,514.6610449735449,168.5697751322751
2022-12-08,151.88988095238093,145.52248677248676,243.953373015873,178.28538359788357,142.52314814814812,141.5162037037037,173.38293650793648,144.23115079365076,146.46329365079364,217.72486772486772,142.57109788359787,160.20998677248676,253.45734126984124,135.9259259259259,136.0218253968254,132.11474867724868,246.8964947089947,158.86904761904762,141.2681878306878,146.28637566137564,138.73181216931215,150.6464947089947,170.45469576719574,142.7628968253968,140.07771164021162,163.04067460317458,291.4153439153439,180.38690476190473,232.32308201058197,198.49537037037035,130.1917989417989,163.74999999999997,156.521164021164,138.1812169312169,173.29199735449734,172.59093915343914,143.12334656084656,139.34523809523807,144.9239417989418,137.91666666666666,197.99272486772483,139.84788359788357,601.4467592592592,173.6838624338624,147.20568783068782,137.43386243386243,132.80257936507937,143.09027777777777,514.6610449735449,168.5697751322751
2022-12-09,151.88988095238093,145.52248677248676,243.953373015873,178.28538359788357,142.52314814814812,141.5162037037037,173.38293650793648,144.23115079365076,146.46329365079364,217.72486772486772,142.57109788359787,160.20998677248676,253.45734126984124,135.9259259259259,136.0218253968254,132.11474867724868,246.8964947089947,158.86904761904762,141.2681878306878,146.28637566137564,138.73181216931215,150.6464947089947,170.45469576719574,142.7628968253968,140.07771164021162,163.04067460317458,291.4153439153439,180.38690476190473,232.32308201058197,198.49537037037035,130.1917989417989,163.74999999999997,156.521164021164,138.1812169312169,173.29199735449734,172.59093915343914,143.12334656084656,139.34523809523807,144.9239417989418,137.91666666666666,197.99272486772483,139.84788359788357,601.4467592592592,173.6838624338624,147.20568783068782,137.43386243386243,132.80257936507937,143.09027777777777,514.6610449735449,168.5697751322751
2022-12-10,151.88988095238093,145.52248677248676,243.953373015873,178.28538359788357,142.52314814814812,141.5162037037037,173.38293650793648,144.23115079365076,146.46329365079364,217.72486772486772,142.57109788359787,160.20998677248676,253.45734126984124,135.9259259259259,136.0218253968254,132.11474867724868,246.8964947089947,158.86904761904762,141.2681878306878,146.28637566137564,138.73181216931215,150.6464947089947,170.45469576719574,142.7628968253968,140.07771164021162,163.04067460317458,291.4153439153439,180.38690476190473,232.32308201058197,198.49537037037035,130.1917989417989,163.74999999999997,156.521164021164,138.1812169312169,173.29199735449734,172.59093915343914,143.12334656084656,139.34523809523807,144.9239417989418,137.91666666666666,197.99272486772483,139.84788359788357,601.4467592592592,173.6838624338624,147.20568783068782,137.43386243386243,132.80257936507937,143.09027777777777,514.6610449735449,168.5697751322751
2022-12-11,151.88988095238093,145.52248677248676,243.953373015873,178.28538359788357,142.52314814814812,141.5162037037037,173.38293650793648,144.23115079365076,146.46329365079364,217.72486772486772,142.57109788359787,160.20998677248676,253.45734126984124,135.9259259259259,136.0218253968254,132.11474867724868,246.8964947089947,158.86904761904762,141.2681878306878,146.28637566137564,138.73181216931215,150.6464947089947,170.45469576719574,142.7628968253968,140.07771164021162,163.04067460317458,291.4153439153439,180.38690476190473,232.32308201058197,198.49537037037035,130.1917989417989,163.74999999999997,156.521164021164,138.1812169312169,173.29199735449734,172.59093915343914,143.12334656084656,139.34523809523807,144.9239417989418,137.91666666666666,197.99272486772483,139.84788359788357,601.4467592592592,173.6838624338624,147.20568783068782,137.43386243386243,132.80257936507937,143.09027777777777,514.6610449735449,168.5697751322751
2022-12-12,147.12962962962962,145.271164021164,228.2275132275132,155.80357142857142,135.88955026455025,136.38392857142856,161.80224867724866,140.29265873015873,149.32705026455025,182.47685185185182,141.94940476190476,153.18287037037035,238.97321428571428,136.8584656084656,137.29993386243385,133.18783068783068,225.61177248677245,157.46031746031744,142.1957671957672,139.99173280423278,136.61541005291005,146.1871693121693,162.5347222222222,141.7526455026455,137.29497354497354,152.06349206349205,224.62632275132276,164.5618386243386,224.71230158730157,182.5429894179894,131.65839947089944,154.71064814814812,139.54199735449734,135.10747354497352,170.09259259259258,162.54464285714283,143.90046296296296,133.30687830687827,140.92261904761904,138.31349206349205,175.25462962962962,134.01785714285714,589.059193121693,163.1630291005291,146.5162037037037,138.04728835978835,134.80324074074073,144.33862433862433,478.1795634920634,171.66501322751319
2022-12-13,147.12962962962962,145.271164021164,228.2275132275132,155.80357142857142,135.88955026455025,136.38392857142856,161.80224867724866,140.29265873015873,149.32705026455025,182.47685185185182,141.94940476190476,153.18287037037035,238.97321428571428,136.8584656084656,137.29993386243385,133.18783068783068,225.61177248677245,157.46031746031744,142.1957671957672,139.99173280423278,136.61541005291005,146.1871693121693,162.5347222222222,141.7526455026455,137.29497354497354,152.06349206349205,224.62632275132276,164.5618386243386,224.71230158730157,182.5429894179894,131.65839947089944,154.71064814814812,139.54199735449734,135.10747354497352,170.09259259259258,162.54464285714283,143.90046296296296,133.30687830687827,140.92261904761904,138.31349206349205,175.25462962962962,134.01785714285714,589.059193121693,163.1630291005291,146.5162037037037,138.04728835978835,134.80324074074073,144.33862433862433,478.1795634920634,171.66501322751319
2022-12-14,147.12962962962962,145.271164021164,228.2275132275132,155.80357142857142,135.88955026455025,136.38392857142856,161.80224867724866,140.29265873015873,149.32705026455025,182.47685185185182,141.94940476190476,153.18287037037035,238.97321428571428,136.8584656084656,137.29993386243385,133.18783068783068,225.61177248677245,157.46031746031744,142.1957671957672,139.99173280423278,136.61541005291005,146.1871693121693,162.5347222222222,141.7526455026455,137.29497354497354,152.06349206349205,224.62632275132276,164.5618386243386,224.71230158730157,182.5429894179894,131.65839947089944,154.71064814814812,139.54199735449734,135.10747354497352,170.09259259259258,162.54464285714283,143.90046296296296,133.30687830687827,140.92261904761904,138.31349206349205,175.25462962962962,134.01785714285714,589.059193121693,163.1630291005291,146.5162037037037,138.04728835978835,134.80324074074073,144.33862433862433,478.1795634920634,171.66501322751319
2022-12-15,147.12962962962962,145.271164021164,228.2275132275132,155.80357142857142,135.88955026455025,136.38392857142856,161.80224867724866,140.29265873015873,149.32705026455025,182.47685185185182,141.94940476190476,153.18287037037035,238.97321428571428,136.8584656084656,137.29993386243385,133.18783068783068,225.61177248677245,157.46031746031744,142.1957671957672,139.99173280423278,136.61541005291005,146.1871693121693,162.5347222222222,141.7526455026455,137.29497354497354,152.06349206349205,224.62632275132276,164.5618386243386,224.71230158730157,182.5429894179894,131.65839947089944,154.71064814814812,139.54199735449734,135.10747354497352,170.09259259259258,162.54464285714283,143.90046296296296,133.30687830687827,140.92261904761904,138.31349206349205,175.25462962962962,134.01785714285714,589.059193121693,163.1630291005291,146.5162037037037,138.04728835978835,134.80324074074073,144.33862433862433,478.1795634920634,171.66501322751319
2022-12-16,147.12962962962962,145.271164021164,228.2275132275132,155.80357142857142,135.88955026455025,136.38392857142856,161.80224867724866,140.29265873015873,149.32705026455025,182.47685185185182,141.94940476190476,153.18287037037035,238.97321428571428,136.8584656084656,137.29993386243385,133.18783068783068,225.61177248677245,157.46031746031744,142.1957671957672,139.99173280423278,136.61541005291005,146.1871693121693,162.5347222222222,141.7526455026455,137.29497354497354,152.06349206349205,224.62632275132276,164.5618386243386,224.71230158730157,182.5429894179894,131.65839947089944,154.71064814814812,139.54199735449734,135.10747354497352,170.09259259259258,162.54464285714283,143.90046296296296,133.30687830687827,140.92261904761904,138.31349206349205,175.25462962962962,134.01785714285714,589.059193121693,163.1630291005291,146.5162037037037,138.04728835978835,134.80324074074073,144.33862433862433,478.1795634920634,171.66501322751319
2022-12-17,147.12962962962962,145.271164021164,228.2275132275132,155.80357142857142,135.88955026455025,136.38392857142856,161.80224867724866,140.29265873015873,149.32705026455025,182.47685185185182,141.94940476190476,153.18287037037035,238.97321428571428,136.8584656084656,137.29993386243385,133.18783068783068,225.61177248677245,157.46031746031744,142.1957671957672,139.99173280423278,136.61541005291005,146.1871693121693,162.5347222222222,141.7526455026455,137.29497354497354,152.06349206349205,224.62632275132276,164.5618386243386,224.71230158730157,182.5429894179894,131.65839947089944,154.71064814814812,139.54199735449734,135.10747354497352,170.09259259259258,162.54464285714283,143.90046296296296,133.30687830687827,140.92261904761904,138.31349206349205,175.25462962962962,134.01785714285714,589.059193121693,163.1630291005291,146.5162037037037,138.04728835978835,134.80324074074073,144.33862433862433,478.1795634920634,171.66501322751319
2022-12-18,147.12962962962962,145.271164021164,228.2275132275132,155.80357142857142,135.88955026455025,136.38392857142856,161.80224867724866,140.29265873015873,149.32705026455025,182.47685185185182,141.94940476190476,153.18287037037035,238.97321428571428,136.8584656084656,137.29993386243385,133.18783068783068,225.61177248677245,157.46031746031744,142.1957671957672,139.99173280423278,136.61541005291005,146.1871693121693,162.5347222222222,141.7526455026455,137.29497354497354,152.06349206349205,224.62632275132276,164.5618386243386,224.71230158730157,182.5429894179894,131.65839947089944,154.71064814814812,139.54199735449734,135.10747354497352,170.09259259259258,162.54464285714283,143.90046296296296,133.30687830687827,140.92261904761904,138.31349206349205,175.25462962962962,134.01785714285714,589.059193121693,163.1630291005291,146.5162037037037,138.04728835978835,134.80324074074073,144.33862433862433,478.1795634920634,171.66501322751319
2022-12-19,143.3151455026455,142.57440476190476,204.25264550264546,152.49999999999997,129.07738095238093,132.635582010582,158.6524470899471,138.22089947089947,147.7876984126984,162.51818783068782,141.51951058201055,147.1246693121693,221.7542989417989,134.47089947089947,138.3796296296296,137.2172619047619,208.3746693121693,146.50958994708992,140.28439153439152,141.39219576719574,133.16633597883597,144.94543650793648,155.9887566137566,138.36309523809524,135.94080687830686,143.2275132275132,215.70767195767195,157.80257936507934,210.83829365079362,170.90773809523807,132.80588624338623,151.46329365079364,137.22718253968253,133.23412698412696,158.97652116402114,160.14715608465607,142.55291005291002,133.38955026455025,137.86210317460316,140.61673280423278,156.65343915343914,132.80753968253967,558.3052248677249,163.50363756613754,146.08465608465607,137.83399470899468,139.77678571428572,179.43783068783068,440.8614417989417,171.58399470899468
2022-12-20,143.3151455026455,142.57440476190476,204.25264550264546,152.49999999999997,129.07738095238093,132.635582010582,158.6524470899471,138.22089947089947,147.7876984126984,162.51818783068782,141.51951058201055,147.1246693121693,221.7542989417989,134.47089947089947,138.3796296296296,137.2172619047619,208.3746693121693,146.50958994708992,140.28439153439152,141.39219576719574,133.16633597883597,144.94543650793648,155.9887566137566,138.36309523809524,135.94080687830686,143.2275132275132,215.70767195767195,157.80257936507934,210.83829365079362,170.90773809523807,132.80588624338623,151.46329365079364,137.22718253968253,133.23412698412696,158.97652116402114,160.14715608465607,142.55291005291002,133.38955026455025,137.86210317460316,140.61673280423278,156.65343915343914,132.80753968253967,558.3052248677249,163.50363756613754,146.08465608465607,137.83399470899468,139.77678571428572,179.43783068783068,440.8614417989417,171.58399470899468
