,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-20,32.59920634920635,6.742724867724868,2.0502645502645502,49.31878306878306,10.514219576719576,7.819113756613756,61.50958994708994,22.87037037037037,26.856812169312164,19.651124338624335,6.653439153439153,8.801256613756614,3.8111772486772484,59.031084656084644,35.95403439153439,48.482142857142854,6.899801587301587,89.01455026455025,10.978835978835978,33.69378306878306,76.59391534391533,4.054232804232804,12.931547619047617,17.187499999999996,38.43749999999999,97.89517195767195,14.050925925925924,23.275462962962962,35.17691798941798,40.37367724867725,71.2714947089947,37.46527777777777,31.754298941798936,12.584325396825395,3.108465608465608,8.301917989417989,5.261243386243385,51.0515873015873,19.72222222222222,11.61706349206349,3.698743386243386,94.22619047619047,4.950396825396825,60.266203703703695,5.735780423280422,12.795965608465607,59.2063492063492,63.94014550264549,26.197089947089943,25.801917989417987
2022-11-21,82.25363756613756,5.960648148148148,1.3376322751322751,149.10548941798942,5.710978835978835,3.7251984126984126,41.617063492063494,8.951719576719576,11.779100529100527,36.67824074074073,11.240079365079364,6.537698412698412,9.684193121693122,34.58167989417989,14.874338624338623,26.34259259259259,4.794973544973544,36.54265873015873,37.326388888888886,12.695105820105818,41.04662698412698,5.276124338624338,7.114748677248676,9.877645502645501,14.95866402116402,60.53736772486772,5.107473544973544,12.5760582010582,19.298941798941797,11.07308201058201,45.876322751322746,28.74338624338624,11.711309523809524,64.5618386243386,5.3488756613756605,5.82010582010582,43.08035714285714,40.83333333333333,16.572420634920633,7.1445105820105805,19.11210317460317,57.02380952380952,4.422949735449735,68.51355820105819,3.4441137566137567,6.225198412698412,25.882936507936506,78.79133597883597,15.970568783068783,42.547949735449734
2022-11-22,82.25363756613756,5.960648148148148,1.3376322751322751,149.10548941798942,5.710978835978835,3.7251984126984126,41.617063492063494,8.951719576719576,11.779100529100527,36.67824074074073,11.240079365079364,6.537698412698412,9.684193121693122,34.58167989417989,14.874338624338623,26.34259259259259,4.794973544973544,36.54265873015873,37.326388888888886,12.695105820105818,41.04662698412698,5.276124338624338,7.114748677248676,9.877645502645501,14.95866402116402,60.53736772486772,5.107473544973544,12.5760582010582,19.298941798941797,11.07308201058201,45.876322751322746,28.74338624338624,11.711309523809524,64.5618386243386,5.3488756613756605,5.82010582010582,43.08035714285714,40.83333333333333,16.572420634920633,7.1445105820105805,19.11210317460317,57.02380952380952,4.422949735449735,68.51355820105819,3.4441137566137567,6.225198412698412,25.882936507936506,78.79133597883597,15.970568783068783,42.547949735449734
2022-11-23,82.25363756613756,5.960648148148148,1.3376322751322751,149.10548941798942,5.710978835978835,3.7251984126984126,41.617063492063494,8.951719576719576,11.779100529100527,36.67824074074073,11.240079365079364,6.537698412698412,9.684193121693122,34.58167989417989,14.874338624338623,26.34259259259259,4.794973544973544,36.54265873015873,37.326388888888886,12.695105820105818,41.04662698412698,5.276124338624338,7.114748677248676,9.877645502645501,14.95866402116402,60.53736772486772,5.107473544973544,12.5760582010582,19.298941798941797,11.07308201058201,45.876322751322746,28.74338624338624,11.711309523809524,64.5618386243386,5.3488756613756605,5.82010582010582,43.08035714285714,40.83333333333333,16.572420634920633,7.1445105820105805,19.11210317460317,57.02380952380952,4.422949735449735,68.51355820105819,3.4441137566137567,6.225198412698412,25.882936507936506,78.79133597883597,15.970568783068783,42.547949735449734
2022-11-24,82.25363756613756,5.960648148148148,1.3376322751322751,149.10548941798942,5.710978835978835,3.7251984126984126,41.617063492063494,8.951719576719576,11.779100529100527,36.67824074074073,11.240079365079364,6.537698412698412,9.684193121693122,34.58167989417989,14.874338624338623,26.34259259259259,4.794973544973544,36.54265873015873,37.326388888888886,12.695105820105818,41.04662698412698,5.276124338624338,7.114748677248676,9.877645502645501,14.95866402116402,60.53736772486772,5.107473544973544,12.5760582010582,19.298941798941797,11.07308201058201,45.876322751322746,28.74338624338624,11.711309523809524,64.5618386243386,5.3488756613756605,5.82010582010582,43.08035714285714,40.83333333333333,16.572420634920633,7.1445105820105805,19.11210317460317,57.02380952380952,4.422949735449735,68.51355820105819,3.4441137566137567,6.225198412698412,25.882936507936506,78.79133597883597,15.970568783068783,42.547949735449734
2022-11-25,82.25363756613756,5.960648148148148,1.3376322751322751,149.10548941798942,5.710978835978835,3.7251984126984126,41.617063492063494,8.951719576719576,11.779100529100527,36.67824074074073,11.240079365079364,6.537698412698412,9.684193121693122,34.58167989417989,14.874338624338623,26.34259259259259,4.794973544973544,36.54265873015873,37.326388888888886,12.695105820105818,41.04662698412698,5.276124338624338,7.114748677248676,9.877645502645501,14.95866402116402,60.53736772486772,5.107473544973544,12.5760582010582,19.298941798941797,11.07308201058201,45.876322751322746,28.74338624338624,11.711309523809524,64.5618386243386,5.3488756613756605,5.82010582010582,43.08035714285714,40.83333333333333,16.572420634920633,7.1445105820105805,19.11210317460317,57.02380952380952,4.422949735449735,68.51355820105819,3.4441137566137567,6.225198412698412,25.882936507936506,78.79133597883597,15.970568783068783,42.547949735449734
2022-11-26,82.25363756613756,5.960648148148148,1.3376322751322751,149.10548941798942,5.710978835978835,3.7251984126984126,41.617063492063494,8.951719576719576,11.779100529100527,36.67824074074073,11.240079365079364,6.537698412698412,9.684193121693122,34.58167989417989,14.874338624338623,26.34259259259259,4.794973544973544,36.54265873015873,37.326388888888886,12.695105820105818,41.04662698412698,5.276124338624338,7.114748677248676,9.877645502645501,14.95866402116402,60.53736772486772,5.107473544973544,12.5760582010582,19.298941798941797,11.07308201058201,45.876322751322746,28.74338624338624,11.711309523809524,64.5618386243386,5.3488756613756605,5.82010582010582,43.08035714285714,40.83333333333333,16.572420634920633,7.1445105820105805,19.11210317460317,57.02380952380952,4.422949735449735,68.51355820105819,3.4441137566137567,6.225198412698412,25.882936507936506,78.79133597883597,15.970568783068783,42.547949735449734
2022-11-27,82.25363756613756,5.960648148148148,1.3376322751322751,149.10548941798942,5.710978835978835,3.7251984126984126,41.617063492063494,8.951719576719576,11.779100529100527,36.67824074074073,11.240079365079364,6.537698412698412,9.684193121693122,34.58167989417989,14.874338624338623,26.34259259259259,4.794973544973544,36.54265873015873,37.326388888888886,12.695105820105818,41.04662698412698,5.276124338624338,7.114748677248676,9.877645502645501,14.95866402116402,60.53736772486772,5.107473544973544,12.5760582010582,19.298941798941797,11.07308201058201,45.876322751322746,28.74338624338624,11.711309523809524,64.5618386243386,5.3488756613756605,5.82010582010582,43.08035714285714,40.83333333333333,16.572420634920633,7.1445105820105805,19.11210317460317,57.02380952380952,4.422949735449735,68.51355820105819,3.4441137566137567,6.225198412698412,25.882936507936506,78.79133597883597,15.970568783068783,42.547949735449734
2022-11-28,74.93055555555554,5.848214285714285,2.9745370370370368,65.24305555555556,25.634920634920633,4.378306878306878,32.523148148148145,3.8144841269841265,11.274801587301585,32.010582010582006,31.407076719576718,4.12037037037037,14.04265873015873,45.94742063492063,56.58068783068782,20.691137566137563,3.558201058201058,27.59093915343915,29.351851851851848,23.25727513227513,20.009920634920633,13.839285714285712,14.74206349206349,13.42096560846561,14.38822751322751,70.73908730158729,5.168650793650793,8.625992063492061,57.01223544973545,9.707341269841269,23.97156084656084,71.01190476190476,37.09656084656084,89.37169312169311,10.143849206349206,4.442791005291005,73.70535714285714,20.138888888888886,8.859126984126982,5.100859788359788,37.55456349206349,51.835317460317455,4.766865079365079,34.13690476190476,2.4751984126984126,4.561838624338623,12.614087301587299,53.03075396825396,72.36441798941797,19.537037037037035
2022-11-29,74.93055555555554,5.848214285714285,2.9745370370370368,65.24305555555556,25.634920634920633,4.378306878306878,32.523148148148145,3.8144841269841265,11.274801587301585,32.010582010582006,31.407076719576718,4.12037037037037,14.04265873015873,45.94742063492063,56.58068783068782,20.691137566137563,3.558201058201058,27.59093915343915,29.351851851851848,23.25727513227513,20.009920634920633,13.839285714285712,14.74206349206349,13.42096560846561,14.38822751322751,70.73908730158729,5.168650793650793,8.625992063492061,57.01223544973545,9.707341269841269,23.97156084656084,71.01190476190476,37.09656084656084,89.37169312169311,10.143849206349206,4.442791005291005,73.70535714285714,20.138888888888886,8.859126984126982,5.100859788359788,37.55456349206349,51.835317460317455,4.766865079365079,34.13690476190476,2.4751984126984126,4.561838624338623,12.614087301587299,53.03075396825396,72.36441798941797,19.537037037037035
2022-11-30,74.93055555555554,5.848214285714285,2.9745370370370368,65.24305555555556,25.634920634920633,4.378306878306878,32.523148148148145,3.8144841269841265,11.274801587301585,32.010582010582006,31.407076719576718,4.12037037037037,14.04265873015873,45.94742063492063,56.58068783068782,20.691137566137563,3.558201058201058,27.59093915343915,29.351851851851848,23.25727513227513,20.009920634920633,13.839285714285712,14.74206349206349,13.42096560846561,14.38822751322751,70.73908730158729,5.168650793650793,8.625992063492061,57.01223544973545,9.707341269841269,23.97156084656084,71.01190476190476,37.09656084656084,89.37169312169311,10.143849206349206,4.442791005291005,73.70535714285714,20.138888888888886,8.859126984126982,5.100859788359788,37.55456349206349,51.835317460317455,4.766865079365079,34.13690476190476,2.4751984126984126,4.561838624338623,12.614087301587299,53.03075396825396,72.36441798941797,19.537037037037035
2022-12-01,74.93055555555554,5.848214285714285,2.9745370370370368,65.24305555555556,25.634920634920633,4.378306878306878,32.523148148148145,3.8144841269841265,11.274801587301585,32.010582010582006,31.407076719576718,4.12037037037037,14.04265873015873,45.94742063492063,56.58068783068782,20.691137566137563,3.558201058201058,27.59093915343915,29.351851851851848,23.25727513227513,20.009920634920633,13.839285714285712,14.74206349206349,13.42096560846561,14.38822751322751,70.73908730158729,5.168650793650793,8.625992063492061,57.01223544973545,9.707341269841269,23.97156084656084,71.01190476190476,37.09656084656084,89.37169312169311,10.143849206349206,4.442791005291005,73.70535714285714,20.138888888888886,8.859126984126982,5.100859788359788,37.55456349206349,51.835317460317455,4.766865079365079,34.13690476190476,2.4751984126984126,4.561838624338623,12.614087301587299,53.03075396825396,72.36441798941797,19.537037037037035
2022-12-02,74.93055555555554,5.848214285714285,2.9745370370370368,65.24305555555556,25.634920634920633,4.378306878306878,32.523148148148145,3.8144841269841265,11.274801587301585,32.010582010582006,31.407076719576718,4.12037037037037,14.04265873015873,45.94742063492063,56.58068783068782,20.691137566137563,3.558201058201058,27.59093915343915,29.351851851851848,23.25727513227513,20.009920634920633,13.839285714285712,14.74206349206349,13.42096560846561,14.38822751322751,70.73908730158729,5.168650793650793,8.625992063492061,57.01223544973545,9.707341269841269,23.97156084656084,71.01190476190476,37.09656084656084,89.37169312169311,10.143849206349206,4.442791005291005,73.70535714285714,20.138888888888886,8.859126984126982,5.100859788359788,37.55456349206349,51.835317460317455,4.766865079365079,34.13690476190476,2.4751984126984126,4.561838624338623,12.614087301587299,53.03075396825396,72.36441798941797,19.537037037037035
2022-12-03,74.93055555555554,5.848214285714285,2.9745370370370368,65.24305555555556,25.634920634920633,4.378306878306878,32.523148148148145,3.8144841269841265,11.274801587301585,32.010582010582006,31.407076719576718,4.12037037037037,14.04265873015873,45.94742063492063,56.58068783068782,20.691137566137563,3.558201058201058,27.59093915343915,29.351851851851848,23.25727513227513,20.009920634920633,13.839285714285712,14.74206349206349,13.42096560846561,14.38822751322751,70.73908730158729,5.168650793650793,8.625992063492061,57.01223544973545,9.707341269841269,23.97156084656084,71.01190476190476,37.09656084656084,89.37169312169311,10.143849206349206,4.442791005291005,73.70535714285714,20.138888888888886,8.859126984126982,5.100859788359788,37.55456349206349,51.835317460317455,4.766865079365079,34.13690476190476,2.4751984126984126,4.561838624338623,12.614087301587299,53.03075396825396,72.36441798941797,19.537037037037035
2022-12-04,74.93055555555554,5.848214285714285,2.9745370370370368,65.24305555555556,25.634920634920633,4.378306878306878,32.523148148148145,3.8144841269841265,11.274801587301585,32.010582010582006,31.407076719576718,4.12037037037037,14.04265873015873,45.94742063492063,56.58068783068782,20.691137566137563,3.558201058201058,27.59093915343915,29.351851851851848,23.25727513227513,20.009920634920633,13.839285714285712,14.74206349206349,13.42096560846561,14.38822751322751,70.73908730158729,5.168650793650793,8.625992063492061,57.01223544973545,9.707341269841269,23.97156084656084,71.01190476190476,37.09656084656084,89.37169312169311,10.143849206349206,4.442791005291005,73.70535714285714,20.138888888888886,8.859126984126982,5.100859788359788,37.55456349206349,51.835317460317455,4.766865079365079,34.13690476190476,2.4751984126984126,4.561838624338623,12.614087301587299,53.03075396825396,72.36441798941797,19.537037037037035
