,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-16,271.91633597883595,406.17724867724866,237.4041005291005,248.30026455026453,372.0353835978836,281.1954365079365,234.14021164021162,225.10416666666666,463.39285714285705,422.27843915343914,348.9285714285714,266.43022486772486,255.89285714285714,474.22288359788354,312.8521825396825,478.5879629629629,289.26091269841265,275.9623015873015,343.95337301587296,224.0773809523809,165.27612433862433,307.9910714285714,246.5178571428571,528.1828703703703,329.04100529100526,377.07671957671954,352.5611772486772,324.50562169312167,144.5072751322751,124.73875661375659,129.307208994709,318.69378306878303,461.6137566137566,256.45667989417984,264.14682539682536,408.938492063492,244.21626984126982,611.0052910052909,473.3746693121693,225.22156084656083,249.84126984126985,244.20304232804227,316.5327380952381,482.58928571428567,289.20634920634916,204.23115079365078,223.03240740740736,405.56547619047615,181.06150793650792,367.7728174603174
2022-08-17,271.91633597883595,406.17724867724866,237.4041005291005,248.30026455026453,372.0353835978836,281.1954365079365,234.14021164021162,225.10416666666666,463.39285714285705,422.27843915343914,348.9285714285714,266.43022486772486,255.89285714285714,474.22288359788354,312.8521825396825,478.5879629629629,289.26091269841265,275.9623015873015,343.95337301587296,224.0773809523809,165.27612433862433,307.9910714285714,246.5178571428571,528.1828703703703,329.04100529100526,377.07671957671954,352.5611772486772,324.50562169312167,144.5072751322751,124.73875661375659,129.307208994709,318.69378306878303,461.6137566137566,256.45667989417984,264.14682539682536,408.938492063492,244.21626984126982,611.0052910052909,473.3746693121693,225.22156084656083,249.84126984126985,244.20304232804227,316.5327380952381,482.58928571428567,289.20634920634916,204.23115079365078,223.03240740740736,405.56547619047615,181.06150793650792,367.7728174603174
2022-08-18,271.91633597883595,406.17724867724866,237.4041005291005,248.30026455026453,372.0353835978836,281.1954365079365,234.14021164021162,225.10416666666666,463.39285714285705,422.27843915343914,348.9285714285714,266.43022486772486,255.89285714285714,474.22288359788354,312.8521825396825,478.5879629629629,289.26091269841265,275.9623015873015,343.95337301587296,224.0773809523809,165.27612433862433,307.9910714285714,246.5178571428571,528.1828703703703,329.04100529100526,377.07671957671954,352.5611772486772,324.50562169312167,144.5072751322751,124.73875661375659,129.307208994709,318.69378306878303,461.6137566137566,256.45667989417984,264.14682539682536,408.938492063492,244.21626984126982,611.0052910052909,473.3746693121693,225.22156084656083,249.84126984126985,244.20304232804227,316.5327380952381,482.58928571428567,289.20634920634916,204.23115079365078,223.03240740740736,405.56547619047615,181.06150793650792,367.7728174603174
2022-08-19,271.91633597883595,406.17724867724866,237.4041005291005,248.30026455026453,372.0353835978836,281.1954365079365,234.14021164021162,225.10416666666666,463.39285714285705,422.27843915343914,348.9285714285714,266.43022486772486,255.89285714285714,474.22288359788354,312.8521825396825,478.5879629629629,289.26091269841265,275.9623015873015,343.95337301587296,224.0773809523809,165.27612433862433,307.9910714285714,246.5178571428571,528.1828703703703,329.04100529100526,377.07671957671954,352.5611772486772,324.50562169312167,144.5072751322751,124.73875661375659,129.307208994709,318.69378306878303,461.6137566137566,256.45667989417984,264.14682539682536,408.938492063492,244.21626984126982,611.0052910052909,473.3746693121693,225.22156084656083,249.84126984126985,244.20304232804227,316.5327380952381,482.58928571428567,289.20634920634916,204.23115079365078,223.03240740740736,405.56547619047615,181.06150793650792,367.7728174603174
2022-08-20,271.91633597883595,406.17724867724866,237.4041005291005,248.30026455026453,372.0353835978836,281.1954365079365,234.14021164021162,225.10416666666666,463.39285714285705,422.27843915343914,348.9285714285714,266.43022486772486,255.89285714285714,474.22288359788354,312.8521825396825,478.5879629629629,289.26091269841265,275.9623015873015,343.95337301587296,224.0773809523809,165.27612433862433,307.9910714285714,246.5178571428571,528.1828703703703,329.04100529100526,377.07671957671954,352.5611772486772,324.50562169312167,144.5072751322751,124.73875661375659,129.307208994709,318.69378306878303,461.6137566137566,256.45667989417984,264.14682539682536,408.938492063492,244.21626984126982,611.0052910052909,473.3746693121693,225.22156084656083,249.84126984126985,244.20304232804227,316.5327380952381,482.58928571428567,289.20634920634916,204.23115079365078,223.03240740740736,405.56547619047615,181.06150793650792,367.7728174603174
2022-08-21,271.91633597883595,406.17724867724866,237.4041005291005,248.30026455026453,372.0353835978836,281.1954365079365,234.14021164021162,225.10416666666666,463.39285714285705,422.27843915343914,348.9285714285714,266.43022486772486,255.89285714285714,474.22288359788354,312.8521825396825,478.5879629629629,289.26091269841265,275.9623015873015,343.95337301587296,224.0773809523809,165.27612433862433,307.9910714285714,246.5178571428571,528.1828703703703,329.04100529100526,377.07671957671954,352.5611772486772,324.50562169312167,144.5072751322751,124.73875661375659,129.307208994709,318.69378306878303,461.6137566137566,256.45667989417984,264.14682539682536,408.938492063492,244.21626984126982,611.0052910052909,473.3746693121693,225.22156084656083,249.84126984126985,244.20304232804227,316.5327380952381,482.58928571428567,289.20634920634916,204.23115079365078,223.03240740740736,405.56547619047615,181.06150793650792,367.7728174603174
2022-08-22,225.8713624338624,458.81448412698404,234.99007936507937,152.30324074074073,178.74173280423278,344.9421296296296,404.21461640211635,374.2873677248677,330.45138888888886,275.25793650793645,347.69014550264546,273.00429894179894,240.68783068783068,971.4004629629629,272.6703042328042,443.979828042328,324.6792328042328,283.8773148148148,303.1911375661375,308.0985449735449,239.82308201058197,332.9761904761904,201.74272486772483,307.39914021164014,212.68849206349202,501.2053571428571,434.68419312169306,231.73941798941797,108.05720899470897,229.70734126984124,112.00231481481481,234.0773809523809,313.75826719576713,278.26223544973544,211.00529100529099,189.78835978835977,182.95965608465605,608.3730158730158,673.260582010582,461.9444444444444,366.7328042328042,392.42724867724866,289.2890211640211,313.9169973544973,235.17691798941797,199.25925925925924,249.31547619047618,589.8214285714284,136.89980158730157,410.3273809523809
2022-08-23,225.8713624338624,458.81448412698404,234.99007936507937,152.30324074074073,178.74173280423278,344.9421296296296,404.21461640211635,374.2873677248677,330.45138888888886,275.25793650793645,347.69014550264546,273.00429894179894,240.68783068783068,971.4004629629629,272.6703042328042,443.979828042328,324.6792328042328,283.8773148148148,303.1911375661375,308.0985449735449,239.82308201058197,332.9761904761904,201.74272486772483,307.39914021164014,212.68849206349202,501.2053571428571,434.68419312169306,231.73941798941797,108.05720899470897,229.70734126984124,112.00231481481481,234.0773809523809,313.75826719576713,278.26223544973544,211.00529100529099,189.78835978835977,182.95965608465605,608.3730158730158,673.260582010582,461.9444444444444,366.7328042328042,392.42724867724866,289.2890211640211,313.9169973544973,235.17691798941797,199.25925925925924,249.31547619047618,589.8214285714284,136.89980158730157,410.3273809523809
2022-08-24,225.8713624338624,458.81448412698404,234.99007936507937,152.30324074074073,178.74173280423278,344.9421296296296,404.21461640211635,374.2873677248677,330.45138888888886,275.25793650793645,347.69014550264546,273.00429894179894,240.68783068783068,971.4004629629629,272.6703042328042,443.979828042328,324.6792328042328,283.8773148148148,303.1911375661375,308.0985449735449,239.82308201058197,332.9761904761904,201.74272486772483,307.39914021164014,212.68849206349202,501.2053571428571,434.68419312169306,231.73941798941797,108.05720899470897,229.70734126984124,112.00231481481481,234.0773809523809,313.75826719576713,278.26223544973544,211.00529100529099,189.78835978835977,182.95965608465605,608.3730158730158,673.260582010582,461.9444444444444,366.7328042328042,392.42724867724866,289.2890211640211,313.9169973544973,235.17691798941797,199.25925925925924,249.31547619047618,589.8214285714284,136.89980158730157,410.3273809523809
2022-08-25,225.8713624338624,458.81448412698404,234.99007936507937,152.30324074074073,178.74173280423278,344.9421296296296,404.21461640211635,374.2873677248677,330.45138888888886,275.25793650793645,347.69014550264546,273.00429894179894,240.68783068783068,971.4004629629629,272.6703042328042,443.979828042328,324.6792328042328,283.8773148148148,303.1911375661375,308.0985449735449,239.82308201058197,332.9761904761904,201.74272486772483,307.39914021164014,212.68849206349202,501.2053571428571,434.68419312169306,231.73941798941797,108.05720899470897,229.70734126984124,112.00231481481481,234.0773809523809,313.75826719576713,278.26223544973544,211.00529100529099,189.78835978835977,182.95965608465605,608.3730158730158,673.260582010582,461.9444444444444,366.7328042328042,392.42724867724866,289.2890211640211,313.9169973544973,235.17691798941797,199.25925925925924,249.31547619047618,589.8214285714284,136.89980158730157,410.3273809523809
2022-08-26,225.8713624338624,458.81448412698404,234.99007936507937,152.30324074074073,178.74173280423278,344.9421296296296,404.21461640211635,374.2873677248677,330.45138888888886,275.25793650793645,347.69014550264546,273.00429894179894,240.68783068783068,971.4004629629629,272.6703042328042,443.979828042328,324.6792328042328,283.8773148148148,303.1911375661375,308.0985449735449,239.82308201058197,332.9761904761904,201.74272486772483,307.39914021164014,212.68849206349202,501.2053571428571,434.68419312169306,231.73941798941797,108.05720899470897,229.70734126984124,112.00231481481481,234.0773809523809,313.75826719576713,278.26223544973544,211.00529100529099,189.78835978835977,182.95965608465605,608.3730158730158,673.260582010582,461.9444444444444,366.7328042328042,392.42724867724866,289.2890211640211,313.9169973544973,235.17691798941797,199.25925925925924,249.31547619047618,589.8214285714284,136.89980158730157,410.3273809523809
2022-08-27,225.8713624338624,458.81448412698404,234.99007936507937,152.30324074074073,178.74173280423278,344.9421296296296,404.21461640211635,374.2873677248677,330.45138888888886,275.25793650793645,347.69014550264546,273.00429894179894,240.68783068783068,971.4004629629629,272.6703042328042,443.979828042328,324.6792328042328,283.8773148148148,303.1911375661375,308.0985449735449,239.82308201058197,332.9761904761904,201.74272486772483,307.39914021164014,212.68849206349202,501.2053571428571,434.68419312169306,231.73941798941797,108.05720899470897,229.70734126984124,112.00231481481481,234.0773809523809,313.75826719576713,278.26223544973544,211.00529100529099,189.78835978835977,182.95965608465605,608.3730158730158,673.260582010582,461.9444444444444,366.7328042328042,392.42724867724866,289.2890211640211,313.9169973544973,235.17691798941797,199.25925925925924,249.31547619047618,589.8214285714284,136.89980158730157,410.3273809523809
2022-08-28,225.8713624338624,458.81448412698404,234.99007936507937,152.30324074074073,178.74173280423278,344.9421296296296,404.21461640211635,374.2873677248677,330.45138888888886,275.25793650793645,347.69014550264546,273.00429894179894,240.68783068783068,971.4004629629629,272.6703042328042,443.979828042328,324.6792328042328,283.8773148148148,303.1911375661375,308.0985449735449,239.82308201058197,332.9761904761904,201.74272486772483,307.39914021164014,212.68849206349202,501.2053571428571,434.68419312169306,231.73941798941797,108.05720899470897,229.70734126984124,112.00231481481481,234.0773809523809,313.75826719576713,278.26223544973544,211.00529100529099,189.78835978835977,182.95965608465605,608.3730158730158,673.260582010582,461.9444444444444,366.7328042328042,392.42724867724866,289.2890211640211,313.9169973544973,235.17691798941797,199.25925925925924,249.31547619047618,589.8214285714284,136.89980158730157,410.3273809523809
2022-08-29,239.40145502645498,264.3287037037037,228.46726190476187,362.3032407407407,161.0267857142857,280.8878968253968,377.5066137566137,318.3382936507936,250.0992063492063,214.4857804232804,255.1140873015873,224.21296296296296,247.88359788359784,586.0482804232804,261.73776455026456,345.8432539682539,272.49007936507934,485.03802910052906,353.516865079365,368.31349206349205,201.88657407407405,269.4857804232804,147.18584656084656,217.24206349206347,219.64616402116403,636.8270502645503,218.0406746031746,293.7119708994709,81.38723544973544,183.0373677248677,139.8313492063492,155.59689153439152,229.94874338624336,505.229828042328,207.8736772486772,169.93882275132273,268.10350529100526,473.6441798941798,403.96990740740733,383.2109788359788,184.78174603174602,345.60681216931215,377.69014550264546,320.95734126984127,442.55456349206344,181.3938492063492,204.85945767195764,491.7030423280423,150.60350529100526,239.469246031746
2022-08-30,239.40145502645498,264.3287037037037,228.46726190476187,362.3032407407407,161.0267857142857,280.8878968253968,377.5066137566137,318.3382936507936,250.0992063492063,214.4857804232804,255.1140873015873,224.21296296296296,247.88359788359784,586.0482804232804,261.73776455026456,345.8432539682539,272.49007936507934,485.03802910052906,353.516865079365,368.31349206349205,201.88657407407405,269.4857804232804,147.18584656084656,217.24206349206347,219.64616402116403,636.8270502645503,218.0406746031746,293.7119708994709,81.38723544973544,183.0373677248677,139.8313492063492,155.59689153439152,229.94874338624336,505.229828042328,207.8736772486772,169.93882275132273,268.10350529100526,473.6441798941798,403.96990740740733,383.2109788359788,184.78174603174602,345.60681216931215,377.69014550264546,320.95734126984127,442.55456349206344,181.3938492063492,204.85945767195764,491.7030423280423,150.60350529100526,239.469246031746
