,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-09,188.9996693121693,170.91104497354496,191.0515873015873,556.7278439153439,178.86904761904762,157.57440476190476,173.29365079365078,102.26355820105819,255.48941798941797,484.6775793650793,91.07804232804233,94.51884920634919,90.65641534391534,93.39781746031746,75.46626984126983,91.62367724867724,111.99570105820105,130.06613756613754,162.6025132275132,287.53141534391534,134.44609788359787,89.58994708994707,132.13955026455025,92.4123677248677,93.96990740740739,136.68485449735448,468.0307539682539,162.15773809523807,205.57705026455025,217.72486772486772,78.09689153439152,191.51455026455025,82.38921957671957,235.0198412698412,105.95072751322749,79.34854497354497,95.60515873015872,87.68518518518518,255.06283068783065,100.96891534391534,199.2328042328042,150.44312169312167,567.2536375661375,242.91666666666663,78.26719576719576,125.68121693121692,121.46825396825395,367.6835317460317,176.8501984126984,125.58862433862433
2022-11-10,188.9996693121693,170.91104497354496,191.0515873015873,556.7278439153439,178.86904761904762,157.57440476190476,173.29365079365078,102.26355820105819,255.48941798941797,484.6775793650793,91.07804232804233,94.51884920634919,90.65641534391534,93.39781746031746,75.46626984126983,91.62367724867724,111.99570105820105,130.06613756613754,162.6025132275132,287.53141534391534,134.44609788359787,89.58994708994707,132.13955026455025,92.4123677248677,93.96990740740739,136.68485449735448,468.0307539682539,162.15773809523807,205.57705026455025,217.72486772486772,78.09689153439152,191.51455026455025,82.38921957671957,235.0198412698412,105.95072751322749,79.34854497354497,95.60515873015872,87.68518518518518,255.06283068783065,100.96891534391534,199.2328042328042,150.44312169312167,567.2536375661375,242.91666666666663,78.26719576719576,125.68121693121692,121.46825396825395,367.6835317460317,176.8501984126984,125.58862433862433
2022-11-11,188.9996693121693,170.91104497354496,191.0515873015873,556.7278439153439,178.86904761904762,157.57440476190476,173.29365079365078,102.26355820105819,255.48941798941797,484.6775793650793,91.07804232804233,94.51884920634919,90.65641534391534,93.39781746031746,75.46626984126983,91.62367724867724,111.99570105820105,130.06613756613754,162.6025132275132,287.53141534391534,134.44609788359787,89.58994708994707,132.13955026455025,92.4123677248677,93.96990740740739,136.68485449735448,468.0307539682539,162.15773809523807,205.57705026455025,217.72486772486772,78.09689153439152,191.51455026455025,82.38921957671957,235.0198412698412,105.95072751322749,79.34854497354497,95.60515873015872,87.68518518518518,255.06283068783065,100.96891534391534,199.2328042328042,150.44312169312167,567.2536375661375,242.91666666666663,78.26719576719576,125.68121693121692,121.46825396825395,367.6835317460317,176.8501984126984,125.58862433862433
2022-11-12,188.9996693121693,170.91104497354496,191.0515873015873,556.7278439153439,178.86904761904762,157.57440476190476,173.29365079365078,102.26355820105819,255.48941798941797,484.6775793650793,91.07804232804233,94.51884920634919,90.65641534391534,93.39781746031746,75.46626984126983,91.62367724867724,111.99570105820105,130.06613756613754,162.6025132275132,287.53141534391534,134.44609788359787,89.58994708994707,132.13955026455025,92.4123677248677,93.96990740740739,136.68485449735448,468.0307539682539,162.15773809523807,205.57705026455025,217.72486772486772,78.09689153439152,191.51455026455025,82.38921957671957,235.0198412698412,105.95072751322749,79.34854497354497,95.60515873015872,87.68518518518518,255.06283068783065,100.96891534391534,199.2328042328042,150.44312169312167,567.2536375661375,242.91666666666663,78.26719576719576,125.68121693121692,121.46825396825395,367.6835317460317,176.8501984126984,125.58862433862433
2022-11-13,188.9996693121693,170.91104497354496,191.0515873015873,556.7278439153439,178.86904761904762,157.57440476190476,173.29365079365078,102.26355820105819,255.48941798941797,484.6775793650793,91.07804232804233,94.51884920634919,90.65641534391534,93.39781746031746,75.46626984126983,91.62367724867724,111.99570105820105,130.06613756613754,162.6025132275132,287.53141534391534,134.44609788359787,89.58994708994707,132.13955026455025,92.4123677248677,93.96990740740739,136.68485449735448,468.0307539682539,162.15773809523807,205.57705026455025,217.72486772486772,78.09689153439152,191.51455026455025,82.38921957671957,235.0198412698412,105.95072751322749,79.34854497354497,95.60515873015872,87.68518518518518,255.06283068783065,100.96891534391534,199.2328042328042,150.44312169312167,567.2536375661375,242.91666666666663,78.26719576719576,125.68121693121692,121.46825396825395,367.6835317460317,176.8501984126984,125.58862433862433
2022-11-14,161.8121693121693,230.0016534391534,135.8581349206349,485.56216931216926,97.18253968253968,163.53009259259258,150.7953042328042,70.6001984126984,200.20171957671954,391.4070767195767,71.66170634920634,96.01355820105819,79.04761904761904,77.92824074074073,71.8369708994709,81.54265873015872,247.31812169312167,93.54497354497353,156.02182539682536,222.2982804232804,104.22453703703702,88.8310185185185,86.41534391534391,92.1544312169312,186.96593915343914,91.23677248677248,282.9414682539682,134.15509259259258,221.16898148148147,241.73776455026453,74.69411375661375,159.0724206349206,94.79993386243386,131.8832671957672,105.22321428571428,142.14451058201055,90.53902116402116,62.154431216931215,148.00595238095235,144.34358465608466,131.03670634920636,103.34821428571428,545.8068783068783,156.92129629629628,69.17493386243386,83.54001322751321,95.55555555555554,288.95998677248673,278.67559523809524,83.48214285714285
2022-11-15,161.8121693121693,230.0016534391534,135.8581349206349,485.56216931216926,97.18253968253968,163.53009259259258,150.7953042328042,70.6001984126984,200.20171957671954,391.4070767195767,71.66170634920634,96.01355820105819,79.04761904761904,77.92824074074073,71.8369708994709,81.54265873015872,247.31812169312167,93.54497354497353,156.02182539682536,222.2982804232804,104.22453703703702,88.8310185185185,86.41534391534391,92.1544312169312,186.96593915343914,91.23677248677248,282.9414682539682,134.15509259259258,221.16898148148147,241.73776455026453,74.69411375661375,159.0724206349206,94.79993386243386,131.8832671957672,105.22321428571428,142.14451058201055,90.53902116402116,62.154431216931215,148.00595238095235,144.34358465608466,131.03670634920636,103.34821428571428,545.8068783068783,156.92129629629628,69.17493386243386,83.54001322751321,95.55555555555554,288.95998677248673,278.67559523809524,83.48214285714285
2022-11-16,161.8121693121693,230.0016534391534,135.8581349206349,485.56216931216926,97.18253968253968,163.53009259259258,150.7953042328042,70.6001984126984,200.20171957671954,391.4070767195767,71.66170634920634,96.01355820105819,79.04761904761904,77.92824074074073,71.8369708994709,81.54265873015872,247.31812169312167,93.54497354497353,156.02182539682536,222.2982804232804,104.22453703703702,88.8310185185185,86.41534391534391,92.1544312169312,186.96593915343914,91.23677248677248,282.9414682539682,134.15509259259258,221.16898148148147,241.73776455026453,74.69411375661375,159.0724206349206,94.79993386243386,131.8832671957672,105.22321428571428,142.14451058201055,90.53902116402116,62.154431216931215,148.00595238095235,144.34358465608466,131.03670634920636,103.34821428571428,545.8068783068783,156.92129629629628,69.17493386243386,83.54001322751321,95.55555555555554,288.95998677248673,278.67559523809524,83.48214285714285
2022-11-17,161.8121693121693,230.0016534391534,135.8581349206349,485.56216931216926,97.18253968253968,163.53009259259258,150.7953042328042,70.6001984126984,200.20171957671954,391.4070767195767,71.66170634920634,96.01355820105819,79.04761904761904,77.92824074074073,71.8369708994709,81.54265873015872,247.31812169312167,93.54497354497353,156.02182539682536,222.2982804232804,104.22453703703702,88.8310185185185,86.41534391534391,92.1544312169312,186.96593915343914,91.23677248677248,282.9414682539682,134.15509259259258,221.16898148148147,241.73776455026453,74.69411375661375,159.0724206349206,94.79993386243386,131.8832671957672,105.22321428571428,142.14451058201055,90.53902116402116,62.154431216931215,148.00595238095235,144.34358465608466,131.03670634920636,103.34821428571428,545.8068783068783,156.92129629629628,69.17493386243386,83.54001322751321,95.55555555555554,288.95998677248673,278.67559523809524,83.48214285714285
2022-11-18,161.8121693121693,230.0016534391534,135.8581349206349,485.56216931216926,97.18253968253968,163.53009259259258,150.7953042328042,70.6001984126984,200.20171957671954,391.4070767195767,71.66170634920634,96.01355820105819,79.04761904761904,77.92824074074073,71.8369708994709,81.54265873015872,247.31812169312167,93.54497354497353,156.02182539682536,222.2982804232804,104.22453703703702,88.8310185185185,86.41534391534391,92.1544312169312,186.96593915343914,91.23677248677248,282.9414682539682,134.15509259259258,221.16898148148147,241.73776455026453,74.69411375661375,159.0724206349206,94.79993386243386,131.8832671957672,105.22321428571428,142.14451058201055,90.53902116402116,62.154431216931215,148.00595238095235,144.34358465608466,131.03670634920636,103.34821428571428,545.8068783068783,156.92129629629628,69.17493386243386,83.54001322751321,95.55555555555554,288.95998677248673,278.67559523809524,83.48214285714285
2022-11-19,161.8121693121693,230.0016534391534,135.8581349206349,485.56216931216926,97.18253968253968,163.53009259259258,150.7953042328042,70.6001984126984,200.20171957671954,391.4070767195767,71.66170634920634,96.01355820105819,79.04761904761904,77.92824074074073,71.8369708994709,81.54265873015872,247.31812169312167,93.54497354497353,156.02182539682536,222.2982804232804,104.22453703703702,88.8310185185185,86.41534391534391,92.1544312169312,186.96593915343914,91.23677248677248,282.9414682539682,134.15509259259258,221.16898148148147,241.73776455026453,74.69411375661375,159.0724206349206,94.79993386243386,131.8832671957672,105.22321428571428,142.14451058201055,90.53902116402116,62.154431216931215,148.00595238095235,144.34358465608466,131.03670634920636,103.34821428571428,545.8068783068783,156.92129629629628,69.17493386243386,83.54001322751321,95.55555555555554,288.95998677248673,278.67559523809524,83.48214285714285
2022-11-20,161.8121693121693,230.0016534391534,135.8581349206349,485.56216931216926,97.18253968253968,163.53009259259258,150.7953042328042,70.6001984126984,200.20171957671954,391.4070767195767,71.66170634920634,96.01355820105819,79.04761904761904,77.92824074074073,71.8369708994709,81.54265873015872,247.31812169312167,93.54497354497353,156.02182539682536,222.2982804232804,104.22453703703702,88.8310185185185,86.41534391534391,92.1544312169312,186.96593915343914,91.23677248677248,282.9414682539682,134.15509259259258,221.16898148148147,241.73776455026453,74.69411375661375,159.0724206349206,94.79993386243386,131.8832671957672,105.22321428571428,142.14451058201055,90.53902116402116,62.154431216931215,148.00595238095235,144.34358465608466,131.03670634920636,103.34821428571428,545.8068783068783,156.92129629629628,69.17493386243386,83.54001322751321,95.55555555555554,288.95998677248673,278.67559523809524,83.48214285714285
2022-11-21,111.42691798941799,180.24801587301585,116.65178571428571,281.38227513227514,78.1167328042328,102.53802910052909,118.05059523809524,65.07936507936508,110.77876984126982,246.03009259259258,76.90310846560847,69.39814814814814,239.40806878306879,64.03273809523809,70.14054232804232,75.72585978835978,177.90839947089947,92.58432539682538,88.79629629629629,107.39748677248674,92.86210317460316,80.65972222222221,103.15476190476188,101.30291005291005,159.2576058201058,78.35813492063491,183.1597222222222,76.85846560846561,219.14517195767192,181.0978835978836,72.62235449735448,75.84325396825396,74.22619047619047,100.9292328042328,76.81382275132275,92.87863756613756,99.18981481481481,57.24867724867725,148.59953703703704,87.39087301587301,89.81646825396824,94.44609788359787,534.3369708994708,111.42195767195767,63.7334656084656,74.99834656084656,77.3313492063492,204.03604497354493,423.27711640211635,81.94609788359787
2022-11-22,111.42691798941799,180.24801587301585,116.65178571428571,281.38227513227514,78.1167328042328,102.53802910052909,118.05059523809524,65.07936507936508,110.77876984126982,246.03009259259258,76.90310846560847,69.39814814814814,239.40806878306879,64.03273809523809,70.14054232804232,75.72585978835978,177.90839947089947,92.58432539682538,88.79629629629629,107.39748677248674,92.86210317460316,80.65972222222221,103.15476190476188,101.30291005291005,159.2576058201058,78.35813492063491,183.1597222222222,76.85846560846561,219.14517195767192,181.0978835978836,72.62235449735448,75.84325396825396,74.22619047619047,100.9292328042328,76.81382275132275,92.87863756613756,99.18981481481481,57.24867724867725,148.59953703703704,87.39087301587301,89.81646825396824,94.44609788359787,534.3369708994708,111.42195767195767,63.7334656084656,74.99834656084656,77.3313492063492,204.03604497354493,423.27711640211635,81.94609788359787
2022-11-23,111.42691798941799,180.24801587301585,116.65178571428571,281.38227513227514,78.1167328042328,102.53802910052909,118.05059523809524,65.07936507936508,110.77876984126982,246.03009259259258,76.90310846560847,69.39814814814814,239.40806878306879,64.03273809523809,70.14054232804232,75.72585978835978,177.90839947089947,92.58432539682538,88.79629629629629,107.39748677248674,92.86210317460316,80.65972222222221,103.15476190476188,101.30291005291005,159.2576058201058,78.35813492063491,183.1597222222222,76.85846560846561,219.14517195767192,181.0978835978836,72.62235449735448,75.84325396825396,74.22619047619047,100.9292328042328,76.81382275132275,92.87863756613756,99.18981481481481,57.24867724867725,148.59953703703704,87.39087301587301,89.81646825396824,94.44609788359787,534.3369708994708,111.42195767195767,63.7334656084656,74.99834656084656,77.3313492063492,204.03604497354493,423.27711640211635,81.94609788359787
