,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-12-02,104.510582010582,7.032076719576719,5.882936507936507,17.334656084656082,31.307870370370367,13.12169312169312,23.483796296296294,10.591931216931215,11.846891534391533,36.511243386243386,30.423280423280417,13.101851851851851,38.99636243386243,26.142526455026452,62.154431216931215,17.878637566137566,3.9186507936507935,24.163359788359788,26.744378306878307,13.60615079365079,22.792658730158728,12.551256613756612,27.991071428571423,7.503306878306878,28.32175925925926,39.12698412698413,17.0651455026455,18.91534391534391,54.016203703703695,41.076388888888886,31.974206349206348,203.6789021164021,52.89021164021163,95.2496693121693,10.309193121693122,20.54232804232804,68.31845238095238,32.06018518518518,23.128306878306876,20.28935185185185,58.0406746031746,38.794642857142854,14.045965608465606,26.294642857142854,6.284722222222221,11.699735449735448,45.444775132275126,44.328703703703695,217.66865079365076,23.369708994708994
2022-12-03,104.510582010582,7.032076719576719,5.882936507936507,17.334656084656082,31.307870370370367,13.12169312169312,23.483796296296294,10.591931216931215,11.846891534391533,36.511243386243386,30.423280423280417,13.101851851851851,38.99636243386243,26.142526455026452,62.154431216931215,17.878637566137566,3.9186507936507935,24.163359788359788,26.744378306878307,13.60615079365079,22.792658730158728,12.551256613756612,27.991071428571423,7.503306878306878,28.32175925925926,39.12698412698413,17.0651455026455,18.91534391534391,54.016203703703695,41.076388888888886,31.974206349206348,203.6789021164021,52.89021164021163,95.2496693121693,10.309193121693122,20.54232804232804,68.31845238095238,32.06018518518518,23.128306878306876,20.28935185185185,58.0406746031746,38.794642857142854,14.045965608465606,26.294642857142854,6.284722222222221,11.699735449735448,45.444775132275126,44.328703703703695,217.66865079365076,23.369708994708994
2022-12-04,104.510582010582,7.032076719576719,5.882936507936507,17.334656084656082,31.307870370370367,13.12169312169312,23.483796296296294,10.591931216931215,11.846891534391533,36.511243386243386,30.423280423280417,13.101851851851851,38.99636243386243,26.142526455026452,62.154431216931215,17.878637566137566,3.9186507936507935,24.163359788359788,26.744378306878307,13.60615079365079,22.792658730158728,12.551256613756612,27.991071428571423,7.503306878306878,28.32175925925926,39.12698412698413,17.0651455026455,18.91534391534391,54.016203703703695,41.076388888888886,31.974206349206348,203.6789021164021,52.89021164021163,95.2496693121693,10.309193121693122,20.54232804232804,68.31845238095238,32.06018518518518,23.128306878306876,20.28935185185185,58.0406746031746,38.794642857142854,14.045965608465606,26.294642857142854,6.284722222222221,11.699735449735448,45.444775132275126,44.328703703703695,217.66865079365076,23.369708994708994
2022-12-05,27.506613756613753,4.346891534391534,11.006944444444443,14.125330687830685,76.31613756613756,19.710648148148145,19.123677248677247,8.74669312169312,8.022486772486772,27.051917989417987,74.01289682539681,19.108796296296294,26.995701058201057,78.4044312169312,35.21164021164021,14.227843915343914,7.109788359788359,26.06812169312169,16.529431216931215,15.211640211640209,16.332671957671955,20.140542328042326,18.40939153439153,21.600529100529098,59.18650793650793,72.21230158730158,31.755952380952376,13.659060846560843,24.598214285714285,31.818783068783066,28.88062169312169,74.84953703703702,51.828703703703695,48.194444444444436,35.81349206349206,13.118386243386242,27.015542328042322,28.655753968253965,20.147156084656082,58.602843915343904,34.6031746031746,23.043981481481477,60.140542328042315,26.75099206349206,6.977513227513226,40.12731481481481,43.4589947089947,36.07142857142857,66.22850529100528,22.364417989417987
2022-12-06,27.506613756613753,4.346891534391534,11.006944444444443,14.125330687830685,76.31613756613756,19.710648148148145,19.123677248677247,8.74669312169312,8.022486772486772,27.051917989417987,74.01289682539681,19.108796296296294,26.995701058201057,78.4044312169312,35.21164021164021,14.227843915343914,7.109788359788359,26.06812169312169,16.529431216931215,15.211640211640209,16.332671957671955,20.140542328042326,18.40939153439153,21.600529100529098,59.18650793650793,72.21230158730158,31.755952380952376,13.659060846560843,24.598214285714285,31.818783068783066,28.88062169312169,74.84953703703702,51.828703703703695,48.194444444444436,35.81349206349206,13.118386243386242,27.015542328042322,28.655753968253965,20.147156084656082,58.602843915343904,34.6031746031746,23.043981481481477,60.140542328042315,26.75099206349206,6.977513227513226,40.12731481481481,43.4589947089947,36.07142857142857,66.22850529100528,22.364417989417987
2022-12-07,27.506613756613753,4.346891534391534,11.006944444444443,14.125330687830685,76.31613756613756,19.710648148148145,19.123677248677247,8.74669312169312,8.022486772486772,27.051917989417987,74.01289682539681,19.108796296296294,26.995701058201057,78.4044312169312,35.21164021164021,14.227843915343914,7.109788359788359,26.06812169312169,16.529431216931215,15.211640211640209,16.332671957671955,20.140542328042326,18.40939153439153,21.600529100529098,59.18650793650793,72.21230158730158,31.755952380952376,13.659060846560843,24.598214285714285,31.818783068783066,28.88062169312169,74.84953703703702,51.828703703703695,48.194444444444436,35.81349206349206,13.118386243386242,27.015542328042322,28.655753968253965,20.147156084656082,58.602843915343904,34.6031746031746,23.043981481481477,60.140542328042315,26.75099206349206,6.977513227513226,40.12731481481481,43.4589947089947,36.07142857142857,66.22850529100528,22.364417989417987
2022-12-08,27.506613756613753,4.346891534391534,11.006944444444443,14.125330687830685,76.31613756613756,19.710648148148145,19.123677248677247,8.74669312169312,8.022486772486772,27.051917989417987,74.01289682539681,19.108796296296294,26.995701058201057,78.4044312169312,35.21164021164021,14.227843915343914,7.109788359788359,26.06812169312169,16.529431216931215,15.211640211640209,16.332671957671955,20.140542328042326,18.40939153439153,21.600529100529098,59.18650793650793,72.21230158730158,31.755952380952376,13.659060846560843,24.598214285714285,31.818783068783066,28.88062169312169,74.84953703703702,51.828703703703695,48.194444444444436,35.81349206349206,13.118386243386242,27.015542328042322,28.655753968253965,20.147156084656082,58.602843915343904,34.6031746031746,23.043981481481477,60.140542328042315,26.75099206349206,6.977513227513226,40.12731481481481,43.4589947089947,36.07142857142857,66.22850529100528,22.364417989417987
2022-12-09,27.506613756613753,4.346891534391534,11.006944444444443,14.125330687830685,76.31613756613756,19.710648148148145,19.123677248677247,8.74669312169312,8.022486772486772,27.051917989417987,74.01289682539681,19.108796296296294,26.995701058201057,78.4044312169312,35.21164021164021,14.227843915343914,7.109788359788359,26.06812169312169,16.529431216931215,15.211640211640209,16.332671957671955,20.140542328042326,18.40939153439153,21.600529100529098,59.18650793650793,72.21230158730158,31.755952380952376,13.659060846560843,24.598214285714285,31.818783068783066,28.88062169312169,74.84953703703702,51.828703703703695,48.194444444444436,35.81349206349206,13.118386243386242,27.015542328042322,28.655753968253965,20.147156084656082,58.602843915343904,34.6031746031746,23.043981481481477,60.140542328042315,26.75099206349206,6.977513227513226,40.12731481481481,43.4589947089947,36.07142857142857,66.22850529100528,22.364417989417987
2022-12-10,27.506613756613753,4.346891534391534,11.006944444444443,14.125330687830685,76.31613756613756,19.710648148148145,19.123677248677247,8.74669312169312,8.022486772486772,27.051917989417987,74.01289682539681,19.108796296296294,26.995701058201057,78.4044312169312,35.21164021164021,14.227843915343914,7.109788359788359,26.06812169312169,16.529431216931215,15.211640211640209,16.332671957671955,20.140542328042326,18.40939153439153,21.600529100529098,59.18650793650793,72.21230158730158,31.755952380952376,13.659060846560843,24.598214285714285,31.818783068783066,28.88062169312169,74.84953703703702,51.828703703703695,48.194444444444436,35.81349206349206,13.118386243386242,27.015542328042322,28.655753968253965,20.147156084656082,58.602843915343904,34.6031746031746,23.043981481481477,60.140542328042315,26.75099206349206,6.977513227513226,40.12731481481481,43.4589947089947,36.07142857142857,66.22850529100528,22.364417989417987
2022-12-11,27.506613756613753,4.346891534391534,11.006944444444443,14.125330687830685,76.31613756613756,19.710648148148145,19.123677248677247,8.74669312169312,8.022486772486772,27.051917989417987,74.01289682539681,19.108796296296294,26.995701058201057,78.4044312169312,35.21164021164021,14.227843915343914,7.109788359788359,26.06812169312169,16.529431216931215,15.211640211640209,16.332671957671955,20.140542328042326,18.40939153439153,21.600529100529098,59.18650793650793,72.21230158730158,31.755952380952376,13.659060846560843,24.598214285714285,31.818783068783066,28.88062169312169,74.84953703703702,51.828703703703695,48.194444444444436,35.81349206349206,13.118386243386242,27.015542328042322,28.655753968253965,20.147156084656082,58.602843915343904,34.6031746031746,23.043981481481477,60.140542328042315,26.75099206349206,6.977513227513226,40.12731481481481,43.4589947089947,36.07142857142857,66.22850529100528,22.364417989417987
2022-12-12,13.88558201058201,5.198412698412698,6.534391534391534,29.07903439153439,15.400132275132274,21.471560846560845,39.99834656084656,7.956349206349206,5.968915343915343,17.68683862433862,59.160052910052904,37.08994708994708,138.3118386243386,41.020171957671955,95.33564814814814,11.9510582010582,11.357473544973544,42.136243386243386,11.501322751322752,22.22056878306878,12.180886243386242,10.205026455026454,9.718915343915343,9.305555555555555,16.177248677248677,40.28769841269841,24.748677248677247,24.70899470899471,16.660052910052908,13.680555555555552,37.34623015873015,25.907738095238095,59.86772486772486,44.06084656084656,77.88690476190476,13.234126984126982,24.22619047619047,69.0376984126984,17.881944444444443,93.83597883597884,29.543650793650787,17.738095238095237,21.587301587301585,81.97420634920634,23.8260582010582,43.73677248677249,70.33730158730158,112.69841269841268,80.9887566137566,57.225529100529094
2022-12-13,13.88558201058201,5.198412698412698,6.534391534391534,29.07903439153439,15.400132275132274,21.471560846560845,39.99834656084656,7.956349206349206,5.968915343915343,17.68683862433862,59.160052910052904,37.08994708994708,138.3118386243386,41.020171957671955,95.33564814814814,11.9510582010582,11.357473544973544,42.136243386243386,11.501322751322752,22.22056878306878,12.180886243386242,10.205026455026454,9.718915343915343,9.305555555555555,16.177248677248677,40.28769841269841,24.748677248677247,24.70899470899471,16.660052910052908,13.680555555555552,37.34623015873015,25.907738095238095,59.86772486772486,44.06084656084656,77.88690476190476,13.234126984126982,24.22619047619047,69.0376984126984,17.881944444444443,93.83597883597884,29.543650793650787,17.738095238095237,21.587301587301585,81.97420634920634,23.8260582010582,43.73677248677249,70.33730158730158,112.69841269841268,80.9887566137566,57.225529100529094
2022-12-14,13.88558201058201,5.198412698412698,6.534391534391534,29.07903439153439,15.400132275132274,21.471560846560845,39.99834656084656,7.956349206349206,5.968915343915343,17.68683862433862,59.160052910052904,37.08994708994708,138.3118386243386,41.020171957671955,95.33564814814814,11.9510582010582,11.357473544973544,42.136243386243386,11.501322751322752,22.22056878306878,12.180886243386242,10.205026455026454,9.718915343915343,9.305555555555555,16.177248677248677,40.28769841269841,24.748677248677247,24.70899470899471,16.660052910052908,13.680555555555552,37.34623015873015,25.907738095238095,59.86772486772486,44.06084656084656,77.88690476190476,13.234126984126982,24.22619047619047,69.0376984126984,17.881944444444443,93.83597883597884,29.543650793650787,17.738095238095237,21.587301587301585,81.97420634920634,23.8260582010582,43.73677248677249,70.33730158730158,112.69841269841268,80.9887566137566,57.225529100529094
2022-12-15,13.88558201058201,5.198412698412698,6.534391534391534,29.07903439153439,15.400132275132274,21.471560846560845,39.99834656084656,7.956349206349206,5.968915343915343,17.68683862433862,59.160052910052904,37.08994708994708,138.3118386243386,41.020171957671955,95.33564814814814,11.9510582010582,11.357473544973544,42.136243386243386,11.501322751322752,22.22056878306878,12.180886243386242,10.205026455026454,9.718915343915343,9.305555555555555,16.177248677248677,40.28769841269841,24.748677248677247,24.70899470899471,16.660052910052908,13.680555555555552,37.34623015873015,25.907738095238095,59.86772486772486,44.06084656084656,77.88690476190476,13.234126984126982,24.22619047619047,69.0376984126984,17.881944444444443,93.83597883597884,29.543650793650787,17.738095238095237,21.587301587301585,81.97420634920634,23.8260582010582,43.73677248677249,70.33730158730158,112.69841269841268,80.9887566137566,57.225529100529094
2022-12-16,13.88558201058201,5.198412698412698,6.534391534391534,29.07903439153439,15.400132275132274,21.471560846560845,39.99834656084656,7.956349206349206,5.968915343915343,17.68683862433862,59.160052910052904,37.08994708994708,138.3118386243386,41.020171957671955,95.33564814814814,11.9510582010582,11.357473544973544,42.136243386243386,11.501322751322752,22.22056878306878,12.180886243386242,10.205026455026454,9.718915343915343,9.305555555555555,16.177248677248677,40.28769841269841,24.748677248677247,24.70899470899471,16.660052910052908,13.680555555555552,37.34623015873015,25.907738095238095,59.86772486772486,44.06084656084656,77.88690476190476,13.234126984126982,24.22619047619047,69.0376984126984,17.881944444444443,93.83597883597884,29.543650793650787,17.738095238095237,21.587301587301585,81.97420634920634,23.8260582010582,43.73677248677249,70.33730158730158,112.69841269841268,80.9887566137566,57.225529100529094
