,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-12-02,41.541005291005284,90.33234126984127,42.385912698412696,96.03670634920634,39.054232804232804,39.613095238095234,38.973214285714285,34.08068783068782,38.35482804232804,330.8845899470899,52.54298941798941,31.89814814814815,72.15112433862433,40.09920634920634,38.591269841269835,32.6140873015873,41.33597883597883,46.01190476190476,172.43551587301585,84.578373015873,59.9834656084656,51.11111111111111,67.38921957671957,49.204695767195766,57.34292328042327,37.59259259259259,126.65013227513226,32.88194444444444,78.29695767195766,50.487764550264544,35.25958994708994,36.08465608465608,86.16071428571428,59.460978835978835,63.840939153439145,31.603835978835978,94.08564814814814,34.79993386243386,97.90509259259258,37.45866402116402,37.81249999999999,132.40079365079362,294.10383597883595,58.94014550264549,31.41534391534391,62.468584656084644,41.38723544973544,113.22420634920633,409.93882275132273,52.56448412698412
2022-12-03,41.541005291005284,90.33234126984127,42.385912698412696,96.03670634920634,39.054232804232804,39.613095238095234,38.973214285714285,34.08068783068782,38.35482804232804,330.8845899470899,52.54298941798941,31.89814814814815,72.15112433862433,40.09920634920634,38.591269841269835,32.6140873015873,41.33597883597883,46.01190476190476,172.43551587301585,84.578373015873,59.9834656084656,51.11111111111111,67.38921957671957,49.204695767195766,57.34292328042327,37.59259259259259,126.65013227513226,32.88194444444444,78.29695767195766,50.487764550264544,35.25958994708994,36.08465608465608,86.16071428571428,59.460978835978835,63.840939153439145,31.603835978835978,94.08564814814814,34.79993386243386,97.90509259259258,37.45866402116402,37.81249999999999,132.40079365079362,294.10383597883595,58.94014550264549,31.41534391534391,62.468584656084644,41.38723544973544,113.22420634920633,409.93882275132273,52.56448412698412
2022-12-04,41.541005291005284,90.33234126984127,42.385912698412696,96.03670634920634,39.054232804232804,39.613095238095234,38.973214285714285,34.08068783068782,38.35482804232804,330.8845899470899,52.54298941798941,31.89814814814815,72.15112433862433,40.09920634920634,38.591269841269835,32.6140873015873,41.33597883597883,46.01190476190476,172.43551587301585,84.578373015873,59.9834656084656,51.11111111111111,67.38921957671957,49.204695767195766,57.34292328042327,37.59259259259259,126.65013227513226,32.88194444444444,78.29695767195766,50.487764550264544,35.25958994708994,36.08465608465608,86.16071428571428,59.460978835978835,63.840939153439145,31.603835978835978,94.08564814814814,34.79993386243386,97.90509259259258,37.45866402116402,37.81249999999999,132.40079365079362,294.10383597883595,58.94014550264549,31.41534391534391,62.468584656084644,41.38723544973544,113.22420634920633,409.93882275132273,52.56448412698412
2022-12-05,36.413690476190474,50.504298941798936,39.68749999999999,47.470238095238095,34.3287037037037,36.16402116402116,39.532076719576715,32.92328042328042,33.864087301587304,282.54960317460313,40.52414021164021,31.914682539682534,52.109788359788354,54.87764550264549,47.93320105820105,31.73445767195767,41.85019841269841,41.073082010582006,165.67625661375658,58.710317460317455,39.191468253968246,64.13359788359787,41.96263227513227,40.866402116402114,51.87499999999999,49.19146825396825,126.00363756613754,31.972552910052908,91.02513227513226,42.91170634920634,32.36607142857142,31.064814814814813,89.3501984126984,48.300264550264544,100.9292328042328,31.311177248677247,65.55059523809524,30.694444444444443,41.582341269841265,42.61574074074074,34.09722222222222,98.74669312169311,459.84457671957665,59.943783068783056,31.251653439153436,48.44411375661375,45.62830687830687,59.22288359788359,339.9024470899471,68.99801587301586
2022-12-06,36.413690476190474,50.504298941798936,39.68749999999999,47.470238095238095,34.3287037037037,36.16402116402116,39.532076719576715,32.92328042328042,33.864087301587304,282.54960317460313,40.52414021164021,31.914682539682534,52.109788359788354,54.87764550264549,47.93320105820105,31.73445767195767,41.85019841269841,41.073082010582006,165.67625661375658,58.710317460317455,39.191468253968246,64.13359788359787,41.96263227513227,40.866402116402114,51.87499999999999,49.19146825396825,126.00363756613754,31.972552910052908,91.02513227513226,42.91170634920634,32.36607142857142,31.064814814814813,89.3501984126984,48.300264550264544,100.9292328042328,31.311177248677247,65.55059523809524,30.694444444444443,41.582341269841265,42.61574074074074,34.09722222222222,98.74669312169311,459.84457671957665,59.943783068783056,31.251653439153436,48.44411375661375,45.62830687830687,59.22288359788359,339.9024470899471,68.99801587301586
2022-12-07,36.413690476190474,50.504298941798936,39.68749999999999,47.470238095238095,34.3287037037037,36.16402116402116,39.532076719576715,32.92328042328042,33.864087301587304,282.54960317460313,40.52414021164021,31.914682539682534,52.109788359788354,54.87764550264549,47.93320105820105,31.73445767195767,41.85019841269841,41.073082010582006,165.67625661375658,58.710317460317455,39.191468253968246,64.13359788359787,41.96263227513227,40.866402116402114,51.87499999999999,49.19146825396825,126.00363756613754,31.972552910052908,91.02513227513226,42.91170634920634,32.36607142857142,31.064814814814813,89.3501984126984,48.300264550264544,100.9292328042328,31.311177248677247,65.55059523809524,30.694444444444443,41.582341269841265,42.61574074074074,34.09722222222222,98.74669312169311,459.84457671957665,59.943783068783056,31.251653439153436,48.44411375661375,45.62830687830687,59.22288359788359,339.9024470899471,68.99801587301586
2022-12-08,36.413690476190474,50.504298941798936,39.68749999999999,47.470238095238095,34.3287037037037,36.16402116402116,39.532076719576715,32.92328042328042,33.864087301587304,282.54960317460313,40.52414021164021,31.914682539682534,52.109788359788354,54.87764550264549,47.93320105820105,31.73445767195767,41.85019841269841,41.073082010582006,165.67625661375658,58.710317460317455,39.191468253968246,64.13359788359787,41.96263227513227,40.866402116402114,51.87499999999999,49.19146825396825,126.00363756613754,31.972552910052908,91.02513227513226,42.91170634920634,32.36607142857142,31.064814814814813,89.3501984126984,48.300264550264544,100.9292328042328,31.311177248677247,65.55059523809524,30.694444444444443,41.582341269841265,42.61574074074074,34.09722222222222,98.74669312169311,459.84457671957665,59.943783068783056,31.251653439153436,48.44411375661375,45.62830687830687,59.22288359788359,339.9024470899471,68.99801587301586
2022-12-09,36.413690476190474,50.504298941798936,39.68749999999999,47.470238095238095,34.3287037037037,36.16402116402116,39.532076719576715,32.92328042328042,33.864087301587304,282.54960317460313,40.52414021164021,31.914682539682534,52.109788359788354,54.87764550264549,47.93320105820105,31.73445767195767,41.85019841269841,41.073082010582006,165.67625661375658,58.710317460317455,39.191468253968246,64.13359788359787,41.96263227513227,40.866402116402114,51.87499999999999,49.19146825396825,126.00363756613754,31.972552910052908,91.02513227513226,42.91170634920634,32.36607142857142,31.064814814814813,89.3501984126984,48.300264550264544,100.9292328042328,31.311177248677247,65.55059523809524,30.694444444444443,41.582341269841265,42.61574074074074,34.09722222222222,98.74669312169311,459.84457671957665,59.943783068783056,31.251653439153436,48.44411375661375,45.62830687830687,59.22288359788359,339.9024470899471,68.99801587301586
2022-12-10,36.413690476190474,50.504298941798936,39.68749999999999,47.470238095238095,34.3287037037037,36.16402116402116,39.532076719576715,32.92328042328042,33.864087301587304,282.54960317460313,40.52414021164021,31.914682539682534,52.109788359788354,54.87764550264549,47.93320105820105,31.73445767195767,41.85019841269841,41.073082010582006,165.67625661375658,58.710317460317455,39.191468253968246,64.13359788359787,41.96263227513227,40.866402116402114,51.87499999999999,49.19146825396825,126.00363756613754,31.972552910052908,91.02513227513226,42.91170634920634,32.36607142857142,31.064814814814813,89.3501984126984,48.300264550264544,100.9292328042328,31.311177248677247,65.55059523809524,30.694444444444443,41.582341269841265,42.61574074074074,34.09722222222222,98.74669312169311,459.84457671957665,59.943783068783056,31.251653439153436,48.44411375661375,45.62830687830687,59.22288359788359,339.9024470899471,68.99801587301586
2022-12-11,36.413690476190474,50.504298941798936,39.68749999999999,47.470238095238095,34.3287037037037,36.16402116402116,39.532076719576715,32.92328042328042,33.864087301587304,282.54960317460313,40.52414021164021,31.914682539682534,52.109788359788354,54.87764550264549,47.93320105820105,31.73445767195767,41.85019841269841,41.073082010582006,165.67625661375658,58.710317460317455,39.191468253968246,64.13359788359787,41.96263227513227,40.866402116402114,51.87499999999999,49.19146825396825,126.00363756613754,31.972552910052908,91.02513227513226,42.91170634920634,32.36607142857142,31.064814814814813,89.3501984126984,48.300264550264544,100.9292328042328,31.311177248677247,65.55059523809524,30.694444444444443,41.582341269841265,42.61574074074074,34.09722222222222,98.74669312169311,459.84457671957665,59.943783068783056,31.251653439153436,48.44411375661375,45.62830687830687,59.22288359788359,339.9024470899471,68.99801587301586
2022-12-12,32.129629629629626,36.16898148148148,32.832341269841265,37.941468253968246,34.14021164021164,33.91865079365079,41.36574074074074,31.927910052910047,32.65542328042328,134.65939153439152,36.67162698412698,29.735449735449734,47.99603174603174,47.597552910052904,44.535383597883595,30.633267195767193,39.029431216931215,38.88062169312169,171.6683201058201,42.136243386243386,31.271494708994705,43.951719576719576,36.61541005291005,34.26587301587301,46.04497354497354,36.68320105820106,84.11871693121692,32.8587962962963,59.94874338624338,41.80555555555555,30.836640211640205,30.629960317460313,76.05654761904762,48.5813492063492,80.36541005291004,30.104166666666664,65.38690476190476,31.501322751322746,33.7037037037037,56.99735449735449,36.1656746031746,53.751653439153436,407.9927248677248,58.591269841269835,30.507605820105816,39.80489417989418,50.44973544973544,63.78141534391534,382.11474867724866,52.45039682539682
2022-12-13,32.129629629629626,36.16898148148148,32.832341269841265,37.941468253968246,34.14021164021164,33.91865079365079,41.36574074074074,31.927910052910047,32.65542328042328,134.65939153439152,36.67162698412698,29.735449735449734,47.99603174603174,47.597552910052904,44.535383597883595,30.633267195767193,39.029431216931215,38.88062169312169,171.6683201058201,42.136243386243386,31.271494708994705,43.951719576719576,36.61541005291005,34.26587301587301,46.04497354497354,36.68320105820106,84.11871693121692,32.8587962962963,59.94874338624338,41.80555555555555,30.836640211640205,30.629960317460313,76.05654761904762,48.5813492063492,80.36541005291004,30.104166666666664,65.38690476190476,31.501322751322746,33.7037037037037,56.99735449735449,36.1656746031746,53.751653439153436,407.9927248677248,58.591269841269835,30.507605820105816,39.80489417989418,50.44973544973544,63.78141534391534,382.11474867724866,52.45039682539682
2022-12-14,32.129629629629626,36.16898148148148,32.832341269841265,37.941468253968246,34.14021164021164,33.91865079365079,41.36574074074074,31.927910052910047,32.65542328042328,134.65939153439152,36.67162698412698,29.735449735449734,47.99603174603174,47.597552910052904,44.535383597883595,30.633267195767193,39.029431216931215,38.88062169312169,171.6683201058201,42.136243386243386,31.271494708994705,43.951719576719576,36.61541005291005,34.26587301587301,46.04497354497354,36.68320105820106,84.11871693121692,32.8587962962963,59.94874338624338,41.80555555555555,30.836640211640205,30.629960317460313,76.05654761904762,48.5813492063492,80.36541005291004,30.104166666666664,65.38690476190476,31.501322751322746,33.7037037037037,56.99735449735449,36.1656746031746,53.751653439153436,407.9927248677248,58.591269841269835,30.507605820105816,39.80489417989418,50.44973544973544,63.78141534391534,382.11474867724866,52.45039682539682
2022-12-15,32.129629629629626,36.16898148148148,32.832341269841265,37.941468253968246,34.14021164021164,33.91865079365079,41.36574074074074,31.927910052910047,32.65542328042328,134.65939153439152,36.67162698412698,29.735449735449734,47.99603174603174,47.597552910052904,44.535383597883595,30.633267195767193,39.029431216931215,38.88062169312169,171.6683201058201,42.136243386243386,31.271494708994705,43.951719576719576,36.61541005291005,34.26587301587301,46.04497354497354,36.68320105820106,84.11871693121692,32.8587962962963,59.94874338624338,41.80555555555555,30.836640211640205,30.629960317460313,76.05654761904762,48.5813492063492,80.36541005291004,30.104166666666664,65.38690476190476,31.501322751322746,33.7037037037037,56.99735449735449,36.1656746031746,53.751653439153436,407.9927248677248,58.591269841269835,30.507605820105816,39.80489417989418,50.44973544973544,63.78141534391534,382.11474867724866,52.45039682539682
2022-12-16,32.129629629629626,36.16898148148148,32.832341269841265,37.941468253968246,34.14021164021164,33.91865079365079,41.36574074074074,31.927910052910047,32.65542328042328,134.65939153439152,36.67162698412698,29.735449735449734,47.99603174603174,47.597552910052904,44.535383597883595,30.633267195767193,39.029431216931215,38.88062169312169,171.6683201058201,42.136243386243386,31.271494708994705,43.951719576719576,36.61541005291005,34.26587301587301,46.04497354497354,36.68320105820106,84.11871693121692,32.8587962962963,59.94874338624338,41.80555555555555,30.836640211640205,30.629960317460313,76.05654761904762,48.5813492063492,80.36541005291004,30.104166666666664,65.38690476190476,31.501322751322746,33.7037037037037,56.99735449735449,36.1656746031746,53.751653439153436,407.9927248677248,58.591269841269835,30.507605820105816,39.80489417989418,50.44973544973544,63.78141534391534,382.11474867724866,52.45039682539682
