,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-30,233.3068783068783,364.4146825396825,94.17989417989418,244.9900793650793,197.35119047619045,315.5291005291005,338.9169973544973,87.85383597883597,254.0625,501.5029761904762,314.9718915343915,125.34391534391534,479.0360449735449,525.557208994709,721.6104497354497,554.2328042328041,289.99503968253964,396.78240740740733,487.1064814814814,130.5456349206349,382.12797619047615,1267.5363756613756,487.2519841269841,462.4950396825396,352.2453703703703,212.84060846560845,716.7195767195766,86.84523809523809,1390.7936507936506,169.72056878306879,239.156746031746,126.54265873015872,374.48412698412693,960.7605820105819,1222.929894179894,35.63657407407407,616.1144179894179,380.20337301587296,141.0978835978836,114.99007936507937,140.53406084656083,1765.444775132275,738.6722883597884,490.05952380952374,69.02777777777777,657.986111111111,451.51620370370364,228.11177248677245,1548.0985449735447,507.92493386243376
2022-12-01,233.3068783068783,364.4146825396825,94.17989417989418,244.9900793650793,197.35119047619045,315.5291005291005,338.9169973544973,87.85383597883597,254.0625,501.5029761904762,314.9718915343915,125.34391534391534,479.0360449735449,525.557208994709,721.6104497354497,554.2328042328041,289.99503968253964,396.78240740740733,487.1064814814814,130.5456349206349,382.12797619047615,1267.5363756613756,487.2519841269841,462.4950396825396,352.2453703703703,212.84060846560845,716.7195767195766,86.84523809523809,1390.7936507936506,169.72056878306879,239.156746031746,126.54265873015872,374.48412698412693,960.7605820105819,1222.929894179894,35.63657407407407,616.1144179894179,380.20337301587296,141.0978835978836,114.99007936507937,140.53406084656083,1765.444775132275,738.6722883597884,490.05952380952374,69.02777777777777,657.986111111111,451.51620370370364,228.11177248677245,1548.0985449735447,507.92493386243376
2022-12-02,233.3068783068783,364.4146825396825,94.17989417989418,244.9900793650793,197.35119047619045,315.5291005291005,338.9169973544973,87.85383597883597,254.0625,501.5029761904762,314.9718915343915,125.34391534391534,479.0360449735449,525.557208994709,721.6104497354497,554.2328042328041,289.99503968253964,396.78240740740733,487.1064814814814,130.5456349206349,382.12797619047615,1267.5363756613756,487.2519841269841,462.4950396825396,352.2453703703703,212.84060846560845,716.7195767195766,86.84523809523809,1390.7936507936506,169.72056878306879,239.156746031746,126.54265873015872,374.48412698412693,960.7605820105819,1222.929894179894,35.63657407407407,616.1144179894179,380.20337301587296,141.0978835978836,114.99007936507937,140.53406084656083,1765.444775132275,738.6722883597884,490.05952380952374,69.02777777777777,657.986111111111,451.51620370370364,228.11177248677245,1548.0985449735447,507.92493386243376
2022-12-03,233.3068783068783,364.4146825396825,94.17989417989418,244.9900793650793,197.35119047619045,315.5291005291005,338.9169973544973,87.85383597883597,254.0625,501.5029761904762,314.9718915343915,125.34391534391534,479.0360449735449,525.557208994709,721.6104497354497,554.2328042328041,289.99503968253964,396.78240740740733,487.1064814814814,130.5456349206349,382.12797619047615,1267.5363756613756,487.2519841269841,462.4950396825396,352.2453703703703,212.84060846560845,716.7195767195766,86.84523809523809,1390.7936507936506,169.72056878306879,239.156746031746,126.54265873015872,374.48412698412693,960.7605820105819,1222.929894179894,35.63657407407407,616.1144179894179,380.20337301587296,141.0978835978836,114.99007936507937,140.53406084656083,1765.444775132275,738.6722883597884,490.05952380952374,69.02777777777777,657.986111111111,451.51620370370364,228.11177248677245,1548.0985449735447,507.92493386243376
2022-12-04,233.3068783068783,364.4146825396825,94.17989417989418,244.9900793650793,197.35119047619045,315.5291005291005,338.9169973544973,87.85383597883597,254.0625,501.5029761904762,314.9718915343915,125.34391534391534,479.0360449735449,525.557208994709,721.6104497354497,554.2328042328041,289.99503968253964,396.78240740740733,487.1064814814814,130.5456349206349,382.12797619047615,1267.5363756613756,487.2519841269841,462.4950396825396,352.2453703703703,212.84060846560845,716.7195767195766,86.84523809523809,1390.7936507936506,169.72056878306879,239.156746031746,126.54265873015872,374.48412698412693,960.7605820105819,1222.929894179894,35.63657407407407,616.1144179894179,380.20337301587296,141.0978835978836,114.99007936507937,140.53406084656083,1765.444775132275,738.6722883597884,490.05952380952374,69.02777777777777,657.986111111111,451.51620370370364,228.11177248677245,1548.0985449735447,507.92493386243376
2022-12-05,173.60449735449734,183.62103174603172,130.0644841269841,179.48247354497352,236.8419312169312,131.68485449735448,410.7473544973544,54.507275132275126,173.64914021164017,574.9388227513227,118.6789021164021,101.18882275132273,420.3703703703703,887.8769841269841,540.2182539682539,238.71197089947086,597.4156746031746,490.8151455026455,261.5972222222222,130.6812169312169,195.896164021164,1517.9910714285713,315.5257936507936,392.74470899470896,270.9391534391534,645.448082010582,714.5618386243385,654.9603174603174,1616.35582010582,111.05324074074073,252.62235449735448,123.05059523809524,429.0195105820105,402.61904761904754,628.558201058201,390.71593915343914,493.81944444444434,130.20833333333331,178.25892857142856,586.5922619047618,112.87863756613757,850.7275132275131,1220.6051587301586,453.516865079365,45.90277777777777,344.36011904761904,842.6603835978835,145.00330687830686,858.2953042328041,940.1603835978835
2022-12-06,173.60449735449734,183.62103174603172,130.0644841269841,179.48247354497352,236.8419312169312,131.68485449735448,410.7473544973544,54.507275132275126,173.64914021164017,574.9388227513227,118.6789021164021,101.18882275132273,420.3703703703703,887.8769841269841,540.2182539682539,238.71197089947086,597.4156746031746,490.8151455026455,261.5972222222222,130.6812169312169,195.896164021164,1517.9910714285713,315.5257936507936,392.74470899470896,270.9391534391534,645.448082010582,714.5618386243385,654.9603174603174,1616.35582010582,111.05324074074073,252.62235449735448,123.05059523809524,429.0195105820105,402.61904761904754,628.558201058201,390.71593915343914,493.81944444444434,130.20833333333331,178.25892857142856,586.5922619047618,112.87863756613757,850.7275132275131,1220.6051587301586,453.516865079365,45.90277777777777,344.36011904761904,842.6603835978835,145.00330687830686,858.2953042328041,940.1603835978835
2022-12-07,173.60449735449734,183.62103174603172,130.0644841269841,179.48247354497352,236.8419312169312,131.68485449735448,410.7473544973544,54.507275132275126,173.64914021164017,574.9388227513227,118.6789021164021,101.18882275132273,420.3703703703703,887.8769841269841,540.2182539682539,238.71197089947086,597.4156746031746,490.8151455026455,261.5972222222222,130.6812169312169,195.896164021164,1517.9910714285713,315.5257936507936,392.74470899470896,270.9391534391534,645.448082010582,714.5618386243385,654.9603174603174,1616.35582010582,111.05324074074073,252.62235449735448,123.05059523809524,429.0195105820105,402.61904761904754,628.558201058201,390.71593915343914,493.81944444444434,130.20833333333331,178.25892857142856,586.5922619047618,112.87863756613757,850.7275132275131,1220.6051587301586,453.516865079365,45.90277777777777,344.36011904761904,842.6603835978835,145.00330687830686,858.2953042328041,940.1603835978835
2022-12-08,173.60449735449734,183.62103174603172,130.0644841269841,179.48247354497352,236.8419312169312,131.68485449735448,410.7473544973544,54.507275132275126,173.64914021164017,574.9388227513227,118.6789021164021,101.18882275132273,420.3703703703703,887.8769841269841,540.2182539682539,238.71197089947086,597.4156746031746,490.8151455026455,261.5972222222222,130.6812169312169,195.896164021164,1517.9910714285713,315.5257936507936,392.74470899470896,270.9391534391534,645.448082010582,714.5618386243385,654.9603174603174,1616.35582010582,111.05324074074073,252.62235449735448,123.05059523809524,429.0195105820105,402.61904761904754,628.558201058201,390.71593915343914,493.81944444444434,130.20833333333331,178.25892857142856,586.5922619047618,112.87863756613757,850.7275132275131,1220.6051587301586,453.516865079365,45.90277777777777,344.36011904761904,842.6603835978835,145.00330687830686,858.2953042328041,940.1603835978835
2022-12-09,173.60449735449734,183.62103174603172,130.0644841269841,179.48247354497352,236.8419312169312,131.68485449735448,410.7473544973544,54.507275132275126,173.64914021164017,574.9388227513227,118.6789021164021,101.18882275132273,420.3703703703703,887.8769841269841,540.2182539682539,238.71197089947086,597.4156746031746,490.8151455026455,261.5972222222222,130.6812169312169,195.896164021164,1517.9910714285713,315.5257936507936,392.74470899470896,270.9391534391534,645.448082010582,714.5618386243385,654.9603174603174,1616.35582010582,111.05324074074073,252.62235449735448,123.05059523809524,429.0195105820105,402.61904761904754,628.558201058201,390.71593915343914,493.81944444444434,130.20833333333331,178.25892857142856,586.5922619047618,112.87863756613757,850.7275132275131,1220.6051587301586,453.516865079365,45.90277777777777,344.36011904761904,842.6603835978835,145.00330687830686,858.2953042328041,940.1603835978835
2022-12-10,173.60449735449734,183.62103174603172,130.0644841269841,179.48247354497352,236.8419312169312,131.68485449735448,410.7473544973544,54.507275132275126,173.64914021164017,574.9388227513227,118.6789021164021,101.18882275132273,420.3703703703703,887.8769841269841,540.2182539682539,238.71197089947086,597.4156746031746,490.8151455026455,261.5972222222222,130.6812169312169,195.896164021164,1517.9910714285713,315.5257936507936,392.74470899470896,270.9391534391534,645.448082010582,714.5618386243385,654.9603174603174,1616.35582010582,111.05324074074073,252.62235449735448,123.05059523809524,429.0195105820105,402.61904761904754,628.558201058201,390.71593915343914,493.81944444444434,130.20833333333331,178.25892857142856,586.5922619047618,112.87863756613757,850.7275132275131,1220.6051587301586,453.516865079365,45.90277777777777,344.36011904761904,842.6603835978835,145.00330687830686,858.2953042328041,940.1603835978835
2022-12-11,173.60449735449734,183.62103174603172,130.0644841269841,179.48247354497352,236.8419312169312,131.68485449735448,410.7473544973544,54.507275132275126,173.64914021164017,574.9388227513227,118.6789021164021,101.18882275132273,420.3703703703703,887.8769841269841,540.2182539682539,238.71197089947086,597.4156746031746,490.8151455026455,261.5972222222222,130.6812169312169,195.896164021164,1517.9910714285713,315.5257936507936,392.74470899470896,270.9391534391534,645.448082010582,714.5618386243385,654.9603174603174,1616.35582010582,111.05324074074073,252.62235449735448,123.05059523809524,429.0195105820105,402.61904761904754,628.558201058201,390.71593915343914,493.81944444444434,130.20833333333331,178.25892857142856,586.5922619047618,112.87863756613757,850.7275132275131,1220.6051587301586,453.516865079365,45.90277777777777,344.36011904761904,842.6603835978835,145.00330687830686,858.2953042328041,940.1603835978835
2022-12-12,71.24669312169311,131.9262566137566,38.25562169312169,129.60152116402114,216.62533068783065,69.36177248677248,409.68253968253964,43.21593915343915,99.86441798941799,290.4348544973545,88.1679894179894,145.963955026455,441.2185846560846,699.2956349206349,552.1610449735449,437.4272486772486,311.2566137566137,443.55324074074076,161.69973544973544,341.91964285714283,132.1081349206349,664.0988756613756,973.8607804232803,239.88591269841268,239.27579365079362,327.89682539682536,383.83763227513225,489.49074074074065,452.2337962962963,89.6709656084656,403.33498677248673,65.56547619047619,220.13888888888883,659.808201058201,816.491402116402,129.78009259259258,779.2410714285713,156.32440476190476,110.9804894179894,474.9966931216931,293.1481481481481,507.5628306878306,888.8723544973544,466.5707671957672,19.297288359788357,381.6269841269841,959.8660714285714,607.1742724867725,1152.3660714285713,235.9259259259259
2022-12-13,71.24669312169311,131.9262566137566,38.25562169312169,129.60152116402114,216.62533068783065,69.36177248677248,409.68253968253964,43.21593915343915,99.86441798941799,290.4348544973545,88.1679894179894,145.963955026455,441.2185846560846,699.2956349206349,552.1610449735449,437.4272486772486,311.2566137566137,443.55324074074076,161.69973544973544,341.91964285714283,132.1081349206349,664.0988756613756,973.8607804232803,239.88591269841268,239.27579365079362,327.89682539682536,383.83763227513225,489.49074074074065,452.2337962962963,89.6709656084656,403.33498677248673,65.56547619047619,220.13888888888883,659.808201058201,816.491402116402,129.78009259259258,779.2410714285713,156.32440476190476,110.9804894179894,474.9966931216931,293.1481481481481,507.5628306878306,888.8723544973544,466.5707671957672,19.297288359788357,381.6269841269841,959.8660714285714,607.1742724867725,1152.3660714285713,235.9259259259259
2022-12-14,71.24669312169311,131.9262566137566,38.25562169312169,129.60152116402114,216.62533068783065,69.36177248677248,409.68253968253964,43.21593915343915,99.86441798941799,290.4348544973545,88.1679894179894,145.963955026455,441.2185846560846,699.2956349206349,552.1610449735449,437.4272486772486,311.2566137566137,443.55324074074076,161.69973544973544,341.91964285714283,132.1081349206349,664.0988756613756,973.8607804232803,239.88591269841268,239.27579365079362,327.89682539682536,383.83763227513225,489.49074074074065,452.2337962962963,89.6709656084656,403.33498677248673,65.56547619047619,220.13888888888883,659.808201058201,816.491402116402,129.78009259259258,779.2410714285713,156.32440476190476,110.9804894179894,474.9966931216931,293.1481481481481,507.5628306878306,888.8723544973544,466.5707671957672,19.297288359788357,381.6269841269841,959.8660714285714,607.1742724867725,1152.3660714285713,235.9259259259259
2022-12-15,71.24669312169311,131.9262566137566,38.25562169312169,129.60152116402114,216.62533068783065,69.36177248677248,409.68253968253964,43.21593915343915,99.86441798941799,290.4348544973545,88.1679894179894,145.963955026455,441.2185846560846,699.2956349206349,552.1610449735449,437.4272486772486,311.2566137566137,443.55324074074076,161.69973544973544,341.91964285714283,132.1081349206349,664.0988756613756,973.8607804232803,239.88591269841268,239.27579365079362,327.89682539682536,383.83763227513225,489.49074074074065,452.2337962962963,89.6709656084656,403.33498677248673,65.56547619047619,220.13888888888883,659.808201058201,816.491402116402,129.78009259259258,779.2410714285713,156.32440476190476,110.9804894179894,474.9966931216931,293.1481481481481,507.5628306878306,888.8723544973544,466.5707671957672,19.297288359788357,381.6269841269841,959.8660714285714,607.1742724867725,1152.3660714285713,235.9259259259259
