,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-23,14.31051587301587,9.813161375661373,37.457010582010575,39.22453703703703,10.68287037037037,38.36474867724867,26.699735449735446,11.9890873015873,17.06679894179894,33.888888888888886,13.821097883597883,38.7119708994709,38.88062169312169,26.04993386243386,23.614417989417987,19.808201058201057,39.22123015873016,9.303902116402115,9.23280423280423,39.23115079365079,39.219576719576715,37.31812169312169,39.23611111111111,39.22453703703703,30.783730158730155,12.371031746031745,19.08234126984127,20.610119047619044,29.042658730158728,25.24966931216931,20.350529100529098,9.082341269841269,27.971230158730158,32.40575396825397,38.11177248677249,18.3531746031746,38.08035714285714,32.76785714285714,37.179232804232804,19.08234126984127,29.730489417989418,10.537367724867725,38.64583333333333,20.044642857142854,20.243055555555554,8.791335978835978,28.926917989417987,15.48445767195767,39.01455026455026,14.155092592592592
2022-11-24,14.31051587301587,9.813161375661373,37.457010582010575,39.22453703703703,10.68287037037037,38.36474867724867,26.699735449735446,11.9890873015873,17.06679894179894,33.888888888888886,13.821097883597883,38.7119708994709,38.88062169312169,26.04993386243386,23.614417989417987,19.808201058201057,39.22123015873016,9.303902116402115,9.23280423280423,39.23115079365079,39.219576719576715,37.31812169312169,39.23611111111111,39.22453703703703,30.783730158730155,12.371031746031745,19.08234126984127,20.610119047619044,29.042658730158728,25.24966931216931,20.350529100529098,9.082341269841269,27.971230158730158,32.40575396825397,38.11177248677249,18.3531746031746,38.08035714285714,32.76785714285714,37.179232804232804,19.08234126984127,29.730489417989418,10.537367724867725,38.64583333333333,20.044642857142854,20.243055555555554,8.791335978835978,28.926917989417987,15.48445767195767,39.01455026455026,14.155092592592592
2022-11-25,14.31051587301587,9.813161375661373,37.457010582010575,39.22453703703703,10.68287037037037,38.36474867724867,26.699735449735446,11.9890873015873,17.06679894179894,33.888888888888886,13.821097883597883,38.7119708994709,38.88062169312169,26.04993386243386,23.614417989417987,19.808201058201057,39.22123015873016,9.303902116402115,9.23280423280423,39.23115079365079,39.219576719576715,37.31812169312169,39.23611111111111,39.22453703703703,30.783730158730155,12.371031746031745,19.08234126984127,20.610119047619044,29.042658730158728,25.24966931216931,20.350529100529098,9.082341269841269,27.971230158730158,32.40575396825397,38.11177248677249,18.3531746031746,38.08035714285714,32.76785714285714,37.179232804232804,19.08234126984127,29.730489417989418,10.537367724867725,38.64583333333333,20.044642857142854,20.243055555555554,8.791335978835978,28.926917989417987,15.48445767195767,39.01455026455026,14.155092592592592
2022-11-26,14.31051587301587,9.813161375661373,37.457010582010575,39.22453703703703,10.68287037037037,38.36474867724867,26.699735449735446,11.9890873015873,17.06679894179894,33.888888888888886,13.821097883597883,38.7119708994709,38.88062169312169,26.04993386243386,23.614417989417987,19.808201058201057,39.22123015873016,9.303902116402115,9.23280423280423,39.23115079365079,39.219576719576715,37.31812169312169,39.23611111111111,39.22453703703703,30.783730158730155,12.371031746031745,19.08234126984127,20.610119047619044,29.042658730158728,25.24966931216931,20.350529100529098,9.082341269841269,27.971230158730158,32.40575396825397,38.11177248677249,18.3531746031746,38.08035714285714,32.76785714285714,37.179232804232804,19.08234126984127,29.730489417989418,10.537367724867725,38.64583333333333,20.044642857142854,20.243055555555554,8.791335978835978,28.926917989417987,15.48445767195767,39.01455026455026,14.155092592592592
2022-11-27,14.31051587301587,9.813161375661373,37.457010582010575,39.22453703703703,10.68287037037037,38.36474867724867,26.699735449735446,11.9890873015873,17.06679894179894,33.888888888888886,13.821097883597883,38.7119708994709,38.88062169312169,26.04993386243386,23.614417989417987,19.808201058201057,39.22123015873016,9.303902116402115,9.23280423280423,39.23115079365079,39.219576719576715,37.31812169312169,39.23611111111111,39.22453703703703,30.783730158730155,12.371031746031745,19.08234126984127,20.610119047619044,29.042658730158728,25.24966931216931,20.350529100529098,9.082341269841269,27.971230158730158,32.40575396825397,38.11177248677249,18.3531746031746,38.08035714285714,32.76785714285714,37.179232804232804,19.08234126984127,29.730489417989418,10.537367724867725,38.64583333333333,20.044642857142854,20.243055555555554,8.791335978835978,28.926917989417987,15.48445767195767,39.01455026455026,14.155092592592592
2022-11-28,11.152447089947088,8.067129629629628,38.73677248677249,39.22123015873016,13.637566137566136,39.226190476190474,30.92757936507936,8.994708994708994,21.07473544973545,24.961970899470895,20.171957671957667,36.45337301587301,38.87070105820106,25.24966931216931,25.973875661375658,18.174603174603174,38.698743386243386,14.31051587301587,12.71329365079365,39.232804232804234,38.42757936507936,39.22123015873016,39.22453703703703,39.254298941798936,39.219576719576715,15.398478835978835,32.76785714285714,15.562169312169312,36.5079365079365,20.534060846560845,16.2880291005291,6.906415343915342,19.44609788359788,28.88062169312169,37.56283068783068,13.348214285714285,30.48445767195767,39.12863756613756,33.29034391534391,12.075066137566136,19.484126984126984,15.378637566137565,38.51025132275132,17.428902116402114,17.337962962962962,18.682208994708994,26.180555555555554,12.094907407407407,38.344907407407405,15.117394179894179
2022-11-29,11.152447089947088,8.067129629629628,38.73677248677249,39.22123015873016,13.637566137566136,39.226190476190474,30.92757936507936,8.994708994708994,21.07473544973545,24.961970899470895,20.171957671957667,36.45337301587301,38.87070105820106,25.24966931216931,25.973875661375658,18.174603174603174,38.698743386243386,14.31051587301587,12.71329365079365,39.232804232804234,38.42757936507936,39.22123015873016,39.22453703703703,39.254298941798936,39.219576719576715,15.398478835978835,32.76785714285714,15.562169312169312,36.5079365079365,20.534060846560845,16.2880291005291,6.906415343915342,19.44609788359788,28.88062169312169,37.56283068783068,13.348214285714285,30.48445767195767,39.12863756613756,33.29034391534391,12.075066137566136,19.484126984126984,15.378637566137565,38.51025132275132,17.428902116402114,17.337962962962962,18.682208994708994,26.180555555555554,12.094907407407407,38.344907407407405,15.117394179894179
2022-11-30,11.152447089947088,8.067129629629628,38.73677248677249,39.22123015873016,13.637566137566136,39.226190476190474,30.92757936507936,8.994708994708994,21.07473544973545,24.961970899470895,20.171957671957667,36.45337301587301,38.87070105820106,25.24966931216931,25.973875661375658,18.174603174603174,38.698743386243386,14.31051587301587,12.71329365079365,39.232804232804234,38.42757936507936,39.22123015873016,39.22453703703703,39.254298941798936,39.219576719576715,15.398478835978835,32.76785714285714,15.562169312169312,36.5079365079365,20.534060846560845,16.2880291005291,6.906415343915342,19.44609788359788,28.88062169312169,37.56283068783068,13.348214285714285,30.48445767195767,39.12863756613756,33.29034391534391,12.075066137566136,19.484126984126984,15.378637566137565,38.51025132275132,17.428902116402114,17.337962962962962,18.682208994708994,26.180555555555554,12.094907407407407,38.344907407407405,15.117394179894179
2022-12-01,11.152447089947088,8.067129629629628,38.73677248677249,39.22123015873016,13.637566137566136,39.226190476190474,30.92757936507936,8.994708994708994,21.07473544973545,24.961970899470895,20.171957671957667,36.45337301587301,38.87070105820106,25.24966931216931,25.973875661375658,18.174603174603174,38.698743386243386,14.31051587301587,12.71329365079365,39.232804232804234,38.42757936507936,39.22123015873016,39.22453703703703,39.254298941798936,39.219576719576715,15.398478835978835,32.76785714285714,15.562169312169312,36.5079365079365,20.534060846560845,16.2880291005291,6.906415343915342,19.44609788359788,28.88062169312169,37.56283068783068,13.348214285714285,30.48445767195767,39.12863756613756,33.29034391534391,12.075066137566136,19.484126984126984,15.378637566137565,38.51025132275132,17.428902116402114,17.337962962962962,18.682208994708994,26.180555555555554,12.094907407407407,38.344907407407405,15.117394179894179
2022-12-02,11.152447089947088,8.067129629629628,38.73677248677249,39.22123015873016,13.637566137566136,39.226190476190474,30.92757936507936,8.994708994708994,21.07473544973545,24.961970899470895,20.171957671957667,36.45337301587301,38.87070105820106,25.24966931216931,25.973875661375658,18.174603174603174,38.698743386243386,14.31051587301587,12.71329365079365,39.232804232804234,38.42757936507936,39.22123015873016,39.22453703703703,39.254298941798936,39.219576719576715,15.398478835978835,32.76785714285714,15.562169312169312,36.5079365079365,20.534060846560845,16.2880291005291,6.906415343915342,19.44609788359788,28.88062169312169,37.56283068783068,13.348214285714285,30.48445767195767,39.12863756613756,33.29034391534391,12.075066137566136,19.484126984126984,15.378637566137565,38.51025132275132,17.428902116402114,17.337962962962962,18.682208994708994,26.180555555555554,12.094907407407407,38.344907407407405,15.117394179894179
2022-12-03,11.152447089947088,8.067129629629628,38.73677248677249,39.22123015873016,13.637566137566136,39.226190476190474,30.92757936507936,8.994708994708994,21.07473544973545,24.961970899470895,20.171957671957667,36.45337301587301,38.87070105820106,25.24966931216931,25.973875661375658,18.174603174603174,38.698743386243386,14.31051587301587,12.71329365079365,39.232804232804234,38.42757936507936,39.22123015873016,39.22453703703703,39.254298941798936,39.219576719576715,15.398478835978835,32.76785714285714,15.562169312169312,36.5079365079365,20.534060846560845,16.2880291005291,6.906415343915342,19.44609788359788,28.88062169312169,37.56283068783068,13.348214285714285,30.48445767195767,39.12863756613756,33.29034391534391,12.075066137566136,19.484126984126984,15.378637566137565,38.51025132275132,17.428902116402114,17.337962962962962,18.682208994708994,26.180555555555554,12.094907407407407,38.344907407407405,15.117394179894179
2022-12-04,11.152447089947088,8.067129629629628,38.73677248677249,39.22123015873016,13.637566137566136,39.226190476190474,30.92757936507936,8.994708994708994,21.07473544973545,24.961970899470895,20.171957671957667,36.45337301587301,38.87070105820106,25.24966931216931,25.973875661375658,18.174603174603174,38.698743386243386,14.31051587301587,12.71329365079365,39.232804232804234,38.42757936507936,39.22123015873016,39.22453703703703,39.254298941798936,39.219576719576715,15.398478835978835,32.76785714285714,15.562169312169312,36.5079365079365,20.534060846560845,16.2880291005291,6.906415343915342,19.44609788359788,28.88062169312169,37.56283068783068,13.348214285714285,30.48445767195767,39.12863756613756,33.29034391534391,12.075066137566136,19.484126984126984,15.378637566137565,38.51025132275132,17.428902116402114,17.337962962962962,18.682208994708994,26.180555555555554,12.094907407407407,38.344907407407405,15.117394179894179
2022-12-05,10.68287037037037,8.791335978835978,38.28703703703703,39.219576719576715,15.634920634920633,38.94675925925925,26.775793650793645,10.97387566137566,30.92757936507936,15.50925925925926,24.523809523809522,22.453703703703702,36.21527777777777,27.247023809523807,38.86574074074074,13.53174603174603,38.10515873015873,25.433201058201053,23.435846560846556,37.501653439153436,26.116071428571427,39.12863756613756,36.216931216931215,39.226190476190474,38.29365079365079,18.174603174603174,29.199735449735446,39.22123015873016,38.082010582010575,13.98148148148148,13.511904761904761,6.615410052910053,17.375992063492063,19.160052910052908,38.95502645502645,27.60912698412698,26.413690476190474,34.75198412698413,28.227513227513224,19.44609788359788,14.836309523809524,36.38392857142857,35.35548941798941,22.908399470899468,15.180224867724865,16.089616402116402,38.8640873015873,16.602182539682538,38.96825396825397,15.60515873015873
2022-12-06,10.68287037037037,8.791335978835978,38.28703703703703,39.219576719576715,15.634920634920633,38.94675925925925,26.775793650793645,10.97387566137566,30.92757936507936,15.50925925925926,24.523809523809522,22.453703703703702,36.21527777777777,27.247023809523807,38.86574074074074,13.53174603174603,38.10515873015873,25.433201058201053,23.435846560846556,37.501653439153436,26.116071428571427,39.12863756613756,36.216931216931215,39.226190476190474,38.29365079365079,18.174603174603174,29.199735449735446,39.22123015873016,38.082010582010575,13.98148148148148,13.511904761904761,6.615410052910053,17.375992063492063,19.160052910052908,38.95502645502645,27.60912698412698,26.413690476190474,34.75198412698413,28.227513227513224,19.44609788359788,14.836309523809524,36.38392857142857,35.35548941798941,22.908399470899468,15.180224867724865,16.089616402116402,38.8640873015873,16.602182539682538,38.96825396825397,15.60515873015873
2022-12-07,10.68287037037037,8.791335978835978,38.28703703703703,39.219576719576715,15.634920634920633,38.94675925925925,26.775793650793645,10.97387566137566,30.92757936507936,15.50925925925926,24.523809523809522,22.453703703703702,36.21527777777777,27.247023809523807,38.86574074074074,13.53174603174603,38.10515873015873,25.433201058201053,23.435846560846556,37.501653439153436,26.116071428571427,39.12863756613756,36.216931216931215,39.226190476190474,38.29365079365079,18.174603174603174,29.199735449735446,39.22123015873016,38.082010582010575,13.98148148148148,13.511904761904761,6.615410052910053,17.375992063492063,19.160052910052908,38.95502645502645,27.60912698412698,26.413690476190474,34.75198412698413,28.227513227513224,19.44609788359788,14.836309523809524,36.38392857142857,35.35548941798941,22.908399470899468,15.180224867724865,16.089616402116402,38.8640873015873,16.602182539682538,38.96825396825397,15.60515873015873
