,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-30,17.837301587301585,18.366402116402114,30.704365079365076,14.384920634920633,14.15839947089947,11.724537037037036,31.41369047619047,1.789021164021164,18.877314814814813,22.29662698412698,11.567460317460316,1.9940476190476188,36.722883597883595,16.083002645502646,76.09292328042328,22.734788359788357,15.443121693121691,25.120701058201053,39.156746031746025,2.8571428571428568,31.997354497354493,78.28373015873015,26.202050264550262,29.96031746031746,23.25727513227513,9.833002645502644,39.7933201058201,4.044312169312169,101.70965608465607,8.92195767195767,15.603505291005288,3.8888888888888884,21.941137566137563,47.088293650793645,62.468584656084644,9.697420634920634,35.272817460317455,29.11375661375661,2.7893518518518516,2.652116402116402,6.622023809523808,100.09259259259258,31.684854497354493,30.58531746031746,3.1977513227513223,14.670965608465606,41.969246031746025,8.579695767195766,111.96097883597882,29.18816137566137
2022-12-01,17.837301587301585,18.366402116402114,30.704365079365076,14.384920634920633,14.15839947089947,11.724537037037036,31.41369047619047,1.789021164021164,18.877314814814813,22.29662698412698,11.567460317460316,1.9940476190476188,36.722883597883595,16.083002645502646,76.09292328042328,22.734788359788357,15.443121693121691,25.120701058201053,39.156746031746025,2.8571428571428568,31.997354497354493,78.28373015873015,26.202050264550262,29.96031746031746,23.25727513227513,9.833002645502644,39.7933201058201,4.044312169312169,101.70965608465607,8.92195767195767,15.603505291005288,3.8888888888888884,21.941137566137563,47.088293650793645,62.468584656084644,9.697420634920634,35.272817460317455,29.11375661375661,2.7893518518518516,2.652116402116402,6.622023809523808,100.09259259259258,31.684854497354493,30.58531746031746,3.1977513227513223,14.670965608465606,41.969246031746025,8.579695767195766,111.96097883597882,29.18816137566137
2022-12-02,17.837301587301585,18.366402116402114,30.704365079365076,14.384920634920633,14.15839947089947,11.724537037037036,31.41369047619047,1.789021164021164,18.877314814814813,22.29662698412698,11.567460317460316,1.9940476190476188,36.722883597883595,16.083002645502646,76.09292328042328,22.734788359788357,15.443121693121691,25.120701058201053,39.156746031746025,2.8571428571428568,31.997354497354493,78.28373015873015,26.202050264550262,29.96031746031746,23.25727513227513,9.833002645502644,39.7933201058201,4.044312169312169,101.70965608465607,8.92195767195767,15.603505291005288,3.8888888888888884,21.941137566137563,47.088293650793645,62.468584656084644,9.697420634920634,35.272817460317455,29.11375661375661,2.7893518518518516,2.652116402116402,6.622023809523808,100.09259259259258,31.684854497354493,30.58531746031746,3.1977513227513223,14.670965608465606,41.969246031746025,8.579695767195766,111.96097883597882,29.18816137566137
2022-12-03,17.837301587301585,18.366402116402114,30.704365079365076,14.384920634920633,14.15839947089947,11.724537037037036,31.41369047619047,1.789021164021164,18.877314814814813,22.29662698412698,11.567460317460316,1.9940476190476188,36.722883597883595,16.083002645502646,76.09292328042328,22.734788359788357,15.443121693121691,25.120701058201053,39.156746031746025,2.8571428571428568,31.997354497354493,78.28373015873015,26.202050264550262,29.96031746031746,23.25727513227513,9.833002645502644,39.7933201058201,4.044312169312169,101.70965608465607,8.92195767195767,15.603505291005288,3.8888888888888884,21.941137566137563,47.088293650793645,62.468584656084644,9.697420634920634,35.272817460317455,29.11375661375661,2.7893518518518516,2.652116402116402,6.622023809523808,100.09259259259258,31.684854497354493,30.58531746031746,3.1977513227513223,14.670965608465606,41.969246031746025,8.579695767195766,111.96097883597882,29.18816137566137
2022-12-04,17.837301587301585,18.366402116402114,30.704365079365076,14.384920634920633,14.15839947089947,11.724537037037036,31.41369047619047,1.789021164021164,18.877314814814813,22.29662698412698,11.567460317460316,1.9940476190476188,36.722883597883595,16.083002645502646,76.09292328042328,22.734788359788357,15.443121693121691,25.120701058201053,39.156746031746025,2.8571428571428568,31.997354497354493,78.28373015873015,26.202050264550262,29.96031746031746,23.25727513227513,9.833002645502644,39.7933201058201,4.044312169312169,101.70965608465607,8.92195767195767,15.603505291005288,3.8888888888888884,21.941137566137563,47.088293650793645,62.468584656084644,9.697420634920634,35.272817460317455,29.11375661375661,2.7893518518518516,2.652116402116402,6.622023809523808,100.09259259259258,31.684854497354493,30.58531746031746,3.1977513227513223,14.670965608465606,41.969246031746025,8.579695767195766,111.96097883597882,29.18816137566137
2022-12-05,18.047288359788357,6.380621693121692,26.93287037037037,10.064484126984125,18.389550264550262,5.659722222222221,28.697089947089946,0.9854497354497354,15.770502645502644,42.87533068783068,3.5863095238095233,1.9576719576719575,39.718915343915334,41.575727513227505,42.906746031746025,14.136904761904761,46.19708994708994,30.821759259259252,12.432208994708994,2.657076719576719,2.924933862433862,82.09656084656083,25.294312169312168,14.155092592592592,15.750661375661373,53.02744708994708,62.83234126984126,46.55257936507936,125.88955026455027,3.9715608465608465,16.215277777777775,17.129629629629626,57.754629629629626,18.57473544973545,47.709986772486765,23.404431216931215,19.62301587301587,5.421626984126983,4.2294973544973535,18.683862433862434,8.811177248677247,73.1299603174603,38.32175925925925,19.77843915343915,1.8832671957671956,13.45403439153439,79.94543650793649,2.3991402116402116,116.50462962962962,54.94708994708994
2022-12-06,18.047288359788357,6.380621693121692,26.93287037037037,10.064484126984125,18.389550264550262,5.659722222222221,28.697089947089946,0.9854497354497354,15.770502645502644,42.87533068783068,3.5863095238095233,1.9576719576719575,39.718915343915334,41.575727513227505,42.906746031746025,14.136904761904761,46.19708994708994,30.821759259259252,12.432208994708994,2.657076719576719,2.924933862433862,82.09656084656083,25.294312169312168,14.155092592592592,15.750661375661373,53.02744708994708,62.83234126984126,46.55257936507936,125.88955026455027,3.9715608465608465,16.215277777777775,17.129629629629626,57.754629629629626,18.57473544973545,47.709986772486765,23.404431216931215,19.62301587301587,5.421626984126983,4.2294973544973535,18.683862433862434,8.811177248677247,73.1299603174603,38.32175925925925,19.77843915343915,1.8832671957671956,13.45403439153439,79.94543650793649,2.3991402116402116,116.50462962962962,54.94708994708994
2022-12-07,18.047288359788357,6.380621693121692,26.93287037037037,10.064484126984125,18.389550264550262,5.659722222222221,28.697089947089946,0.9854497354497354,15.770502645502644,42.87533068783068,3.5863095238095233,1.9576719576719575,39.718915343915334,41.575727513227505,42.906746031746025,14.136904761904761,46.19708994708994,30.821759259259252,12.432208994708994,2.657076719576719,2.924933862433862,82.09656084656083,25.294312169312168,14.155092592592592,15.750661375661373,53.02744708994708,62.83234126984126,46.55257936507936,125.88955026455027,3.9715608465608465,16.215277777777775,17.129629629629626,57.754629629629626,18.57473544973545,47.709986772486765,23.404431216931215,19.62301587301587,5.421626984126983,4.2294973544973535,18.683862433862434,8.811177248677247,73.1299603174603,38.32175925925925,19.77843915343915,1.8832671957671956,13.45403439153439,79.94543650793649,2.3991402116402116,116.50462962962962,54.94708994708994
2022-12-08,18.047288359788357,6.380621693121692,26.93287037037037,10.064484126984125,18.389550264550262,5.659722222222221,28.697089947089946,0.9854497354497354,15.770502645502644,42.87533068783068,3.5863095238095233,1.9576719576719575,39.718915343915334,41.575727513227505,42.906746031746025,14.136904761904761,46.19708994708994,30.821759259259252,12.432208994708994,2.657076719576719,2.924933862433862,82.09656084656083,25.294312169312168,14.155092592592592,15.750661375661373,53.02744708994708,62.83234126984126,46.55257936507936,125.88955026455027,3.9715608465608465,16.215277777777775,17.129629629629626,57.754629629629626,18.57473544973545,47.709986772486765,23.404431216931215,19.62301587301587,5.421626984126983,4.2294973544973535,18.683862433862434,8.811177248677247,73.1299603174603,38.32175925925925,19.77843915343915,1.8832671957671956,13.45403439153439,79.94543650793649,2.3991402116402116,116.50462962962962,54.94708994708994
2022-12-09,18.047288359788357,6.380621693121692,26.93287037037037,10.064484126984125,18.389550264550262,5.659722222222221,28.697089947089946,0.9854497354497354,15.770502645502644,42.87533068783068,3.5863095238095233,1.9576719576719575,39.718915343915334,41.575727513227505,42.906746031746025,14.136904761904761,46.19708994708994,30.821759259259252,12.432208994708994,2.657076719576719,2.924933862433862,82.09656084656083,25.294312169312168,14.155092592592592,15.750661375661373,53.02744708994708,62.83234126984126,46.55257936507936,125.88955026455027,3.9715608465608465,16.215277777777775,17.129629629629626,57.754629629629626,18.57473544973545,47.709986772486765,23.404431216931215,19.62301587301587,5.421626984126983,4.2294973544973535,18.683862433862434,8.811177248677247,73.1299603174603,38.32175925925925,19.77843915343915,1.8832671957671956,13.45403439153439,79.94543650793649,2.3991402116402116,116.50462962962962,54.94708994708994
2022-12-10,18.047288359788357,6.380621693121692,26.93287037037037,10.064484126984125,18.389550264550262,5.659722222222221,28.697089947089946,0.9854497354497354,15.770502645502644,42.87533068783068,3.5863095238095233,1.9576719576719575,39.718915343915334,41.575727513227505,42.906746031746025,14.136904761904761,46.19708994708994,30.821759259259252,12.432208994708994,2.657076719576719,2.924933862433862,82.09656084656083,25.294312169312168,14.155092592592592,15.750661375661373,53.02744708994708,62.83234126984126,46.55257936507936,125.88955026455027,3.9715608465608465,16.215277777777775,17.129629629629626,57.754629629629626,18.57473544973545,47.709986772486765,23.404431216931215,19.62301587301587,5.421626984126983,4.2294973544973535,18.683862433862434,8.811177248677247,73.1299603174603,38.32175925925925,19.77843915343915,1.8832671957671956,13.45403439153439,79.94543650793649,2.3991402116402116,116.50462962962962,54.94708994708994
2022-12-11,18.047288359788357,6.380621693121692,26.93287037037037,10.064484126984125,18.389550264550262,5.659722222222221,28.697089947089946,0.9854497354497354,15.770502645502644,42.87533068783068,3.5863095238095233,1.9576719576719575,39.718915343915334,41.575727513227505,42.906746031746025,14.136904761904761,46.19708994708994,30.821759259259252,12.432208994708994,2.657076719576719,2.924933862433862,82.09656084656083,25.294312169312168,14.155092592592592,15.750661375661373,53.02744708994708,62.83234126984126,46.55257936507936,125.88955026455027,3.9715608465608465,16.215277777777775,17.129629629629626,57.754629629629626,18.57473544973545,47.709986772486765,23.404431216931215,19.62301587301587,5.421626984126983,4.2294973544973535,18.683862433862434,8.811177248677247,73.1299603174603,38.32175925925925,19.77843915343915,1.8832671957671956,13.45403439153439,79.94543650793649,2.3991402116402116,116.50462962962962,54.94708994708994
2022-12-12,4.9057539682539675,2.7430555555555554,5.3488756613756605,5.9209656084656075,19.358465608465607,2.1213624338624335,41.60879629629629,2.1643518518518516,8.713624338624337,33.682208994708986,1.909722222222222,7.392526455026454,31.71130952380952,40.47453703703703,43.5813492063492,38.53670634920634,28.230820105820104,52.2933201058201,6.8336640211640205,17.961309523809522,1.9675925925925923,15.6630291005291,102.82903439153438,4.824735449735449,12.369378306878305,31.686507936507937,37.92824074074073,35.788690476190474,46.435185185185176,6.4186507936507935,45.09920634920634,7.794312169312169,13.5135582010582,75.83498677248677,89.91898148148148,10.347222222222221,56.33928571428571,9.260912698412698,4.766865079365079,22.8125,19.811507936507933,23.498677248677247,56.087962962962955,11.772486772486772,1.2384259259259258,26.825396825396822,60.14715608465608,27.706679894179892,138.22916666666666,12.175925925925924
2022-12-13,4.9057539682539675,2.7430555555555554,5.3488756613756605,5.9209656084656075,19.358465608465607,2.1213624338624335,41.60879629629629,2.1643518518518516,8.713624338624337,33.682208994708986,1.909722222222222,7.392526455026454,31.71130952380952,40.47453703703703,43.5813492063492,38.53670634920634,28.230820105820104,52.2933201058201,6.8336640211640205,17.961309523809522,1.9675925925925923,15.6630291005291,102.82903439153438,4.824735449735449,12.369378306878305,31.686507936507937,37.92824074074073,35.788690476190474,46.435185185185176,6.4186507936507935,45.09920634920634,7.794312169312169,13.5135582010582,75.83498677248677,89.91898148148148,10.347222222222221,56.33928571428571,9.260912698412698,4.766865079365079,22.8125,19.811507936507933,23.498677248677247,56.087962962962955,11.772486772486772,1.2384259259259258,26.825396825396822,60.14715608465608,27.706679894179892,138.22916666666666,12.175925925925924
2022-12-14,4.9057539682539675,2.7430555555555554,5.3488756613756605,5.9209656084656075,19.358465608465607,2.1213624338624335,41.60879629629629,2.1643518518518516,8.713624338624337,33.682208994708986,1.909722222222222,7.392526455026454,31.71130952380952,40.47453703703703,43.5813492063492,38.53670634920634,28.230820105820104,52.2933201058201,6.8336640211640205,17.961309523809522,1.9675925925925923,15.6630291005291,102.82903439153438,4.824735449735449,12.369378306878305,31.686507936507937,37.92824074074073,35.788690476190474,46.435185185185176,6.4186507936507935,45.09920634920634,7.794312169312169,13.5135582010582,75.83498677248677,89.91898148148148,10.347222222222221,56.33928571428571,9.260912698412698,4.766865079365079,22.8125,19.811507936507933,23.498677248677247,56.087962962962955,11.772486772486772,1.2384259259259258,26.825396825396822,60.14715608465608,27.706679894179892,138.22916666666666,12.175925925925924
2022-12-15,4.9057539682539675,2.7430555555555554,5.3488756613756605,5.9209656084656075,19.358465608465607,2.1213624338624335,41.60879629629629,2.1643518518518516,8.713624338624337,33.682208994708986,1.909722222222222,7.392526455026454,31.71130952380952,40.47453703703703,43.5813492063492,38.53670634920634,28.230820105820104,52.2933201058201,6.8336640211640205,17.961309523809522,1.9675925925925923,15.6630291005291,102.82903439153438,4.824735449735449,12.369378306878305,31.686507936507937,37.92824074074073,35.788690476190474,46.435185185185176,6.4186507936507935,45.09920634920634,7.794312169312169,13.5135582010582,75.83498677248677,89.91898148148148,10.347222222222221,56.33928571428571,9.260912698412698,4.766865079365079,22.8125,19.811507936507933,23.498677248677247,56.087962962962955,11.772486772486772,1.2384259259259258,26.825396825396822,60.14715608465608,27.706679894179892,138.22916666666666,12.175925925925924
