,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-12-18,606.5558862433862,180.11739417989418,303.0208333333333,427.27843915343914,814.8578042328041,271.40046296296293,416.4302248677248,248.4507275132275,276.8915343915344,713.1035052910053,124.2906746031746,267.63888888888886,797.4933862433862,683.6011904761904,322.9150132275132,339.3849206349206,279.5403439153439,275.625,210.67294973544972,283.0588624338624,284.3369708994709,285.0181878306878,277.8835978835978,370.23644179894177,225.5125661375661,486.44841269841265,360.3753306878307,304.93716931216926,599.755291005291,371.0085978835978,325.14550264550263,418.8640873015873,672.5595238095237,468.74173280423275,327.44874338624334,260.18022486772486,431.5459656084656,252.4371693121693,495.8019179894179,194.48743386243385,481.92956349206344,395.60350529100526,477.26686507936506,667.5016534391533,48.194444444444436,316.81051587301585,676.2218915343915,856.7278439153438,550.6729497354497,303.94345238095235
2022-12-19,436.8799603174603,156.79398148148147,270.9358465608465,372.63558201058197,460.72089947089944,246.06646825396822,352.5992063492063,224.81481481481478,268.8194444444444,788.0291005291004,106.98082010582009,235.49603174603172,687.9232804232803,566.8022486772486,406.3161375661375,290.4365079365079,254.21792328042326,323.9666005291005,170.16369047619048,254.1220238095238,236.54431216931215,249.64451058201058,251.03009259259258,295.8895502645502,206.1111111111111,399.6031746031746,311.01851851851853,271.4203042328042,426.0085978835978,361.44014550264546,294.40806878306876,316.5691137566137,636.7592592592592,368.69047619047615,316.75925925925924,240.69279100529099,340.9854497354497,299.40310846560845,505.0016534391534,177.02711640211638,373.25892857142856,347.1957671957672,406.8683862433862,991.5426587301586,34.957010582010575,447.7926587301587,805.4100529100529,874.1005291005289,635.350529100529,300.162037037037
2022-12-20,436.8799603174603,156.79398148148147,270.9358465608465,372.63558201058197,460.72089947089944,246.06646825396822,352.5992063492063,224.81481481481478,268.8194444444444,788.0291005291004,106.98082010582009,235.49603174603172,687.9232804232803,566.8022486772486,406.3161375661375,290.4365079365079,254.21792328042326,323.9666005291005,170.16369047619048,254.1220238095238,236.54431216931215,249.64451058201058,251.03009259259258,295.8895502645502,206.1111111111111,399.6031746031746,311.01851851851853,271.4203042328042,426.0085978835978,361.44014550264546,294.40806878306876,316.5691137566137,636.7592592592592,368.69047619047615,316.75925925925924,240.69279100529099,340.9854497354497,299.40310846560845,505.0016534391534,177.02711640211638,373.25892857142856,347.1957671957672,406.8683862433862,991.5426587301586,34.957010582010575,447.7926587301587,805.4100529100529,874.1005291005289,635.350529100529,300.162037037037
2022-12-21,436.8799603174603,156.79398148148147,270.9358465608465,372.63558201058197,460.72089947089944,246.06646825396822,352.5992063492063,224.81481481481478,268.8194444444444,788.0291005291004,106.98082010582009,235.49603174603172,687.9232804232803,566.8022486772486,406.3161375661375,290.4365079365079,254.21792328042326,323.9666005291005,170.16369047619048,254.1220238095238,236.54431216931215,249.64451058201058,251.03009259259258,295.8895502645502,206.1111111111111,399.6031746031746,311.01851851851853,271.4203042328042,426.0085978835978,361.44014550264546,294.40806878306876,316.5691137566137,636.7592592592592,368.69047619047615,316.75925925925924,240.69279100529099,340.9854497354497,299.40310846560845,505.0016534391534,177.02711640211638,373.25892857142856,347.1957671957672,406.8683862433862,991.5426587301586,34.957010582010575,447.7926587301587,805.4100529100529,874.1005291005289,635.350529100529,300.162037037037
2022-12-22,436.8799603174603,156.79398148148147,270.9358465608465,372.63558201058197,460.72089947089944,246.06646825396822,352.5992063492063,224.81481481481478,268.8194444444444,788.0291005291004,106.98082010582009,235.49603174603172,687.9232804232803,566.8022486772486,406.3161375661375,290.4365079365079,254.21792328042326,323.9666005291005,170.16369047619048,254.1220238095238,236.54431216931215,249.64451058201058,251.03009259259258,295.8895502645502,206.1111111111111,399.6031746031746,311.01851851851853,271.4203042328042,426.0085978835978,361.44014550264546,294.40806878306876,316.5691137566137,636.7592592592592,368.69047619047615,316.75925925925924,240.69279100529099,340.9854497354497,299.40310846560845,505.0016534391534,177.02711640211638,373.25892857142856,347.1957671957672,406.8683862433862,991.5426587301586,34.957010582010575,447.7926587301587,805.4100529100529,874.1005291005289,635.350529100529,300.162037037037
2022-12-23,436.8799603174603,156.79398148148147,270.9358465608465,372.63558201058197,460.72089947089944,246.06646825396822,352.5992063492063,224.81481481481478,268.8194444444444,788.0291005291004,106.98082010582009,235.49603174603172,687.9232804232803,566.8022486772486,406.3161375661375,290.4365079365079,254.21792328042326,323.9666005291005,170.16369047619048,254.1220238095238,236.54431216931215,249.64451058201058,251.03009259259258,295.8895502645502,206.1111111111111,399.6031746031746,311.01851851851853,271.4203042328042,426.0085978835978,361.44014550264546,294.40806878306876,316.5691137566137,636.7592592592592,368.69047619047615,316.75925925925924,240.69279100529099,340.9854497354497,299.40310846560845,505.0016534391534,177.02711640211638,373.25892857142856,347.1957671957672,406.8683862433862,991.5426587301586,34.957010582010575,447.7926587301587,805.4100529100529,874.1005291005289,635.350529100529,300.162037037037
2022-12-24,436.8799603174603,156.79398148148147,270.9358465608465,372.63558201058197,460.72089947089944,246.06646825396822,352.5992063492063,224.81481481481478,268.8194444444444,788.0291005291004,106.98082010582009,235.49603174603172,687.9232804232803,566.8022486772486,406.3161375661375,290.4365079365079,254.21792328042326,323.9666005291005,170.16369047619048,254.1220238095238,236.54431216931215,249.64451058201058,251.03009259259258,295.8895502645502,206.1111111111111,399.6031746031746,311.01851851851853,271.4203042328042,426.0085978835978,361.44014550264546,294.40806878306876,316.5691137566137,636.7592592592592,368.69047619047615,316.75925925925924,240.69279100529099,340.9854497354497,299.40310846560845,505.0016534391534,177.02711640211638,373.25892857142856,347.1957671957672,406.8683862433862,991.5426587301586,34.957010582010575,447.7926587301587,805.4100529100529,874.1005291005289,635.350529100529,300.162037037037
2022-12-25,436.8799603174603,156.79398148148147,270.9358465608465,372.63558201058197,460.72089947089944,246.06646825396822,352.5992063492063,224.81481481481478,268.8194444444444,788.0291005291004,106.98082010582009,235.49603174603172,687.9232804232803,566.8022486772486,406.3161375661375,290.4365079365079,254.21792328042326,323.9666005291005,170.16369047619048,254.1220238095238,236.54431216931215,249.64451058201058,251.03009259259258,295.8895502645502,206.1111111111111,399.6031746031746,311.01851851851853,271.4203042328042,426.0085978835978,361.44014550264546,294.40806878306876,316.5691137566137,636.7592592592592,368.69047619047615,316.75925925925924,240.69279100529099,340.9854497354497,299.40310846560845,505.0016534391534,177.02711640211638,373.25892857142856,347.1957671957672,406.8683862433862,991.5426587301586,34.957010582010575,447.7926587301587,805.4100529100529,874.1005291005289,635.350529100529,300.162037037037
2022-12-26,439.1964285714285,190.94411375661375,304.2476851851851,418.7235449735449,412.28505291005285,281.0598544973545,378.8392857142857,257.85548941798936,277.95138888888886,577.5033068783068,121.5674603174603,252.36607142857142,626.61541005291,654.7354497354496,428.07374338624334,313.4391534391534,306.97420634920627,527.9464285714286,189.44940476190473,289.9537037037037,222.8687169312169,259.6593915343915,280.9887566137566,280.19841269841265,225.23478835978835,401.38558201058197,333.9781746031746,298.10185185185185,420.9573412698412,384.0228174603174,335.8928571428571,294.1947751322751,530.9507275132275,386.98412698412693,311.59226190476187,266.1061507936508,362.9150132275132,296.60548941798936,432.6504629629629,181.22850529100526,366.85350529100526,339.76521164021165,350.88128306878303,699.510582010582,28.065476190476186,711.9841269841269,646.3690476190475,624.4576719576719,1380.4100529100526,368.3945105820106
2022-12-27,439.1964285714285,190.94411375661375,304.2476851851851,418.7235449735449,412.28505291005285,281.0598544973545,378.8392857142857,257.85548941798936,277.95138888888886,577.5033068783068,121.5674603174603,252.36607142857142,626.61541005291,654.7354497354496,428.07374338624334,313.4391534391534,306.97420634920627,527.9464285714286,189.44940476190473,289.9537037037037,222.8687169312169,259.6593915343915,280.9887566137566,280.19841269841265,225.23478835978835,401.38558201058197,333.9781746031746,298.10185185185185,420.9573412698412,384.0228174603174,335.8928571428571,294.1947751322751,530.9507275132275,386.98412698412693,311.59226190476187,266.1061507936508,362.9150132275132,296.60548941798936,432.6504629629629,181.22850529100526,366.85350529100526,339.76521164021165,350.88128306878303,699.510582010582,28.065476190476186,711.9841269841269,646.3690476190475,624.4576719576719,1380.4100529100526,368.3945105820106
2022-12-28,439.1964285714285,190.94411375661375,304.2476851851851,418.7235449735449,412.28505291005285,281.0598544973545,378.8392857142857,257.85548941798936,277.95138888888886,577.5033068783068,121.5674603174603,252.36607142857142,626.61541005291,654.7354497354496,428.07374338624334,313.4391534391534,306.97420634920627,527.9464285714286,189.44940476190473,289.9537037037037,222.8687169312169,259.6593915343915,280.9887566137566,280.19841269841265,225.23478835978835,401.38558201058197,333.9781746031746,298.10185185185185,420.9573412698412,384.0228174603174,335.8928571428571,294.1947751322751,530.9507275132275,386.98412698412693,311.59226190476187,266.1061507936508,362.9150132275132,296.60548941798936,432.6504629629629,181.22850529100526,366.85350529100526,339.76521164021165,350.88128306878303,699.510582010582,28.065476190476186,711.9841269841269,646.3690476190475,624.4576719576719,1380.4100529100526,368.3945105820106
2022-12-29,439.1964285714285,190.94411375661375,304.2476851851851,418.7235449735449,412.28505291005285,281.0598544973545,378.8392857142857,257.85548941798936,277.95138888888886,577.5033068783068,121.5674603174603,252.36607142857142,626.61541005291,654.7354497354496,428.07374338624334,313.4391534391534,306.97420634920627,527.9464285714286,189.44940476190473,289.9537037037037,222.8687169312169,259.6593915343915,280.9887566137566,280.19841269841265,225.23478835978835,401.38558201058197,333.9781746031746,298.10185185185185,420.9573412698412,384.0228174603174,335.8928571428571,294.1947751322751,530.9507275132275,386.98412698412693,311.59226190476187,266.1061507936508,362.9150132275132,296.60548941798936,432.6504629629629,181.22850529100526,366.85350529100526,339.76521164021165,350.88128306878303,699.510582010582,28.065476190476186,711.9841269841269,646.3690476190475,624.4576719576719,1380.4100529100526,368.3945105820106
2022-12-30,439.1964285714285,190.94411375661375,304.2476851851851,418.7235449735449,412.28505291005285,281.0598544973545,378.8392857142857,257.85548941798936,277.95138888888886,577.5033068783068,121.5674603174603,252.36607142857142,626.61541005291,654.7354497354496,428.07374338624334,313.4391534391534,306.97420634920627,527.9464285714286,189.44940476190473,289.9537037037037,222.8687169312169,259.6593915343915,280.9887566137566,280.19841269841265,225.23478835978835,401.38558201058197,333.9781746031746,298.10185185185185,420.9573412698412,384.0228174603174,335.8928571428571,294.1947751322751,530.9507275132275,386.98412698412693,311.59226190476187,266.1061507936508,362.9150132275132,296.60548941798936,432.6504629629629,181.22850529100526,366.85350529100526,339.76521164021165,350.88128306878303,699.510582010582,28.065476190476186,711.9841269841269,646.3690476190475,624.4576719576719,1380.4100529100526,368.3945105820106
2022-12-31,439.1964285714285,190.94411375661375,304.2476851851851,418.7235449735449,412.28505291005285,281.0598544973545,378.8392857142857,257.85548941798936,277.95138888888886,577.5033068783068,121.5674603174603,252.36607142857142,626.61541005291,654.7354497354496,428.07374338624334,313.4391534391534,306.97420634920627,527.9464285714286,189.44940476190473,289.9537037037037,222.8687169312169,259.6593915343915,280.9887566137566,280.19841269841265,225.23478835978835,401.38558201058197,333.9781746031746,298.10185185185185,420.9573412698412,384.0228174603174,335.8928571428571,294.1947751322751,530.9507275132275,386.98412698412693,311.59226190476187,266.1061507936508,362.9150132275132,296.60548941798936,432.6504629629629,181.22850529100526,366.85350529100526,339.76521164021165,350.88128306878303,699.510582010582,28.065476190476186,711.9841269841269,646.3690476190475,624.4576719576719,1380.4100529100526,368.3945105820106
2023-01-01,439.1964285714285,190.94411375661375,304.2476851851851,418.7235449735449,412.28505291005285,281.0598544973545,378.8392857142857,257.85548941798936,277.95138888888886,577.5033068783068,121.5674603174603,252.36607142857142,626.61541005291,654.7354497354496,428.07374338624334,313.4391534391534,306.97420634920627,527.9464285714286,189.44940476190473,289.9537037037037,222.8687169312169,259.6593915343915,280.9887566137566,280.19841269841265,225.23478835978835,401.38558201058197,333.9781746031746,298.10185185185185,420.9573412698412,384.0228174603174,335.8928571428571,294.1947751322751,530.9507275132275,386.98412698412693,311.59226190476187,266.1061507936508,362.9150132275132,296.60548941798936,432.6504629629629,181.22850529100526,366.85350529100526,339.76521164021165,350.88128306878303,699.510582010582,28.065476190476186,711.9841269841269,646.3690476190475,624.4576719576719,1380.4100529100526,368.3945105820106
