,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-25,47.57109788359788,15.208333333333332,2.7562830687830684,20.519179894179892,51.800595238095234,52.08002645502645,51.06646825396825,44.33035714285714,18.15806878306878,27.40906084656085,19.006283068783066,41.8204365079365,42.969576719576715,41.835317460317455,19.46593915343915,45.625,8.814484126984127,50.45304232804232,12.367724867724867,47.83730158730158,45.59027777777777,21.67328042328042,3.3250661375661372,8.012566137566138,42.0188492063492,48.83101851851851,13.111772486772486,49.710648148148145,39.09060846560846,13.326719576719576,29.669312169312164,44.46593915343915,45.87136243386243,42.797619047619044,6.245039682539682,41.25992063492063,20.828373015873012,46.228505291005284,31.025132275132272,3.141534391534391,15.335648148148147,15.393518518518517,17.619047619047617,35.72089947089947,10.019841269841269,41.73611111111111,10.830026455026454,12.534722222222221,13.341600529100528,51.42030423280423
2022-10-26,47.57109788359788,15.208333333333332,2.7562830687830684,20.519179894179892,51.800595238095234,52.08002645502645,51.06646825396825,44.33035714285714,18.15806878306878,27.40906084656085,19.006283068783066,41.8204365079365,42.969576719576715,41.835317460317455,19.46593915343915,45.625,8.814484126984127,50.45304232804232,12.367724867724867,47.83730158730158,45.59027777777777,21.67328042328042,3.3250661375661372,8.012566137566138,42.0188492063492,48.83101851851851,13.111772486772486,49.710648148148145,39.09060846560846,13.326719576719576,29.669312169312164,44.46593915343915,45.87136243386243,42.797619047619044,6.245039682539682,41.25992063492063,20.828373015873012,46.228505291005284,31.025132275132272,3.141534391534391,15.335648148148147,15.393518518518517,17.619047619047617,35.72089947089947,10.019841269841269,41.73611111111111,10.830026455026454,12.534722222222221,13.341600529100528,51.42030423280423
2022-10-27,47.57109788359788,15.208333333333332,2.7562830687830684,20.519179894179892,51.800595238095234,52.08002645502645,51.06646825396825,44.33035714285714,18.15806878306878,27.40906084656085,19.006283068783066,41.8204365079365,42.969576719576715,41.835317460317455,19.46593915343915,45.625,8.814484126984127,50.45304232804232,12.367724867724867,47.83730158730158,45.59027777777777,21.67328042328042,3.3250661375661372,8.012566137566138,42.0188492063492,48.83101851851851,13.111772486772486,49.710648148148145,39.09060846560846,13.326719576719576,29.669312169312164,44.46593915343915,45.87136243386243,42.797619047619044,6.245039682539682,41.25992063492063,20.828373015873012,46.228505291005284,31.025132275132272,3.141534391534391,15.335648148148147,15.393518518518517,17.619047619047617,35.72089947089947,10.019841269841269,41.73611111111111,10.830026455026454,12.534722222222221,13.341600529100528,51.42030423280423
2022-10-28,47.57109788359788,15.208333333333332,2.7562830687830684,20.519179894179892,51.800595238095234,52.08002645502645,51.06646825396825,44.33035714285714,18.15806878306878,27.40906084656085,19.006283068783066,41.8204365079365,42.969576719576715,41.835317460317455,19.46593915343915,45.625,8.814484126984127,50.45304232804232,12.367724867724867,47.83730158730158,45.59027777777777,21.67328042328042,3.3250661375661372,8.012566137566138,42.0188492063492,48.83101851851851,13.111772486772486,49.710648148148145,39.09060846560846,13.326719576719576,29.669312169312164,44.46593915343915,45.87136243386243,42.797619047619044,6.245039682539682,41.25992063492063,20.828373015873012,46.228505291005284,31.025132275132272,3.141534391534391,15.335648148148147,15.393518518518517,17.619047619047617,35.72089947089947,10.019841269841269,41.73611111111111,10.830026455026454,12.534722222222221,13.341600529100528,51.42030423280423
2022-10-29,47.57109788359788,15.208333333333332,2.7562830687830684,20.519179894179892,51.800595238095234,52.08002645502645,51.06646825396825,44.33035714285714,18.15806878306878,27.40906084656085,19.006283068783066,41.8204365079365,42.969576719576715,41.835317460317455,19.46593915343915,45.625,8.814484126984127,50.45304232804232,12.367724867724867,47.83730158730158,45.59027777777777,21.67328042328042,3.3250661375661372,8.012566137566138,42.0188492063492,48.83101851851851,13.111772486772486,49.710648148148145,39.09060846560846,13.326719576719576,29.669312169312164,44.46593915343915,45.87136243386243,42.797619047619044,6.245039682539682,41.25992063492063,20.828373015873012,46.228505291005284,31.025132275132272,3.141534391534391,15.335648148148147,15.393518518518517,17.619047619047617,35.72089947089947,10.019841269841269,41.73611111111111,10.830026455026454,12.534722222222221,13.341600529100528,51.42030423280423
2022-10-30,47.57109788359788,15.208333333333332,2.7562830687830684,20.519179894179892,51.800595238095234,52.08002645502645,51.06646825396825,44.33035714285714,18.15806878306878,27.40906084656085,19.006283068783066,41.8204365079365,42.969576719576715,41.835317460317455,19.46593915343915,45.625,8.814484126984127,50.45304232804232,12.367724867724867,47.83730158730158,45.59027777777777,21.67328042328042,3.3250661375661372,8.012566137566138,42.0188492063492,48.83101851851851,13.111772486772486,49.710648148148145,39.09060846560846,13.326719576719576,29.669312169312164,44.46593915343915,45.87136243386243,42.797619047619044,6.245039682539682,41.25992063492063,20.828373015873012,46.228505291005284,31.025132275132272,3.141534391534391,15.335648148148147,15.393518518518517,17.619047619047617,35.72089947089947,10.019841269841269,41.73611111111111,10.830026455026454,12.534722222222221,13.341600529100528,51.42030423280423
2022-10-31,45.43154761904761,3.0026455026455023,1.8650793650793647,16.15079365079365,24.039351851851848,34.4808201058201,52.7116402116402,34.9156746031746,44.79993386243385,20.925925925925924,9.20138888888889,19.23611111111111,14.399801587301585,50.391865079365076,21.61706349206349,50.3422619047619,7.020502645502646,41.5839947089947,12.3396164021164,42.316468253968246,45.53075396825396,7.397486772486772,19.60648148148148,5.119047619047619,45.004960317460316,44.09556878306878,25.33895502645502,48.945105820105816,43.506944444444436,43.953373015873005,17.32142857142857,17.802579365079364,12.217261904761903,18.5135582010582,4.323743386243386,49.23611111111111,10.580357142857142,28.682208994708994,9.594907407407407,11.486441798941797,13.313492063492061,48.27050264550264,2.0287698412698414,27.18088624338624,10.884589947089946,26.15575396825397,35.56547619047619,9.914021164021163,11.42030423280423,43.675595238095234
2022-11-01,45.43154761904761,3.0026455026455023,1.8650793650793647,16.15079365079365,24.039351851851848,34.4808201058201,52.7116402116402,34.9156746031746,44.79993386243385,20.925925925925924,9.20138888888889,19.23611111111111,14.399801587301585,50.391865079365076,21.61706349206349,50.3422619047619,7.020502645502646,41.5839947089947,12.3396164021164,42.316468253968246,45.53075396825396,7.397486772486772,19.60648148148148,5.119047619047619,45.004960317460316,44.09556878306878,25.33895502645502,48.945105820105816,43.506944444444436,43.953373015873005,17.32142857142857,17.802579365079364,12.217261904761903,18.5135582010582,4.323743386243386,49.23611111111111,10.580357142857142,28.682208994708994,9.594907407407407,11.486441798941797,13.313492063492061,48.27050264550264,2.0287698412698414,27.18088624338624,10.884589947089946,26.15575396825397,35.56547619047619,9.914021164021163,11.42030423280423,43.675595238095234
2022-11-02,45.43154761904761,3.0026455026455023,1.8650793650793647,16.15079365079365,24.039351851851848,34.4808201058201,52.7116402116402,34.9156746031746,44.79993386243385,20.925925925925924,9.20138888888889,19.23611111111111,14.399801587301585,50.391865079365076,21.61706349206349,50.3422619047619,7.020502645502646,41.5839947089947,12.3396164021164,42.316468253968246,45.53075396825396,7.397486772486772,19.60648148148148,5.119047619047619,45.004960317460316,44.09556878306878,25.33895502645502,48.945105820105816,43.506944444444436,43.953373015873005,17.32142857142857,17.802579365079364,12.217261904761903,18.5135582010582,4.323743386243386,49.23611111111111,10.580357142857142,28.682208994708994,9.594907407407407,11.486441798941797,13.313492063492061,48.27050264550264,2.0287698412698414,27.18088624338624,10.884589947089946,26.15575396825397,35.56547619047619,9.914021164021163,11.42030423280423,43.675595238095234
2022-11-03,45.43154761904761,3.0026455026455023,1.8650793650793647,16.15079365079365,24.039351851851848,34.4808201058201,52.7116402116402,34.9156746031746,44.79993386243385,20.925925925925924,9.20138888888889,19.23611111111111,14.399801587301585,50.391865079365076,21.61706349206349,50.3422619047619,7.020502645502646,41.5839947089947,12.3396164021164,42.316468253968246,45.53075396825396,7.397486772486772,19.60648148148148,5.119047619047619,45.004960317460316,44.09556878306878,25.33895502645502,48.945105820105816,43.506944444444436,43.953373015873005,17.32142857142857,17.802579365079364,12.217261904761903,18.5135582010582,4.323743386243386,49.23611111111111,10.580357142857142,28.682208994708994,9.594907407407407,11.486441798941797,13.313492063492061,48.27050264550264,2.0287698412698414,27.18088624338624,10.884589947089946,26.15575396825397,35.56547619047619,9.914021164021163,11.42030423280423,43.675595238095234
2022-11-04,45.43154761904761,3.0026455026455023,1.8650793650793647,16.15079365079365,24.039351851851848,34.4808201058201,52.7116402116402,34.9156746031746,44.79993386243385,20.925925925925924,9.20138888888889,19.23611111111111,14.399801587301585,50.391865079365076,21.61706349206349,50.3422619047619,7.020502645502646,41.5839947089947,12.3396164021164,42.316468253968246,45.53075396825396,7.397486772486772,19.60648148148148,5.119047619047619,45.004960317460316,44.09556878306878,25.33895502645502,48.945105820105816,43.506944444444436,43.953373015873005,17.32142857142857,17.802579365079364,12.217261904761903,18.5135582010582,4.323743386243386,49.23611111111111,10.580357142857142,28.682208994708994,9.594907407407407,11.486441798941797,13.313492063492061,48.27050264550264,2.0287698412698414,27.18088624338624,10.884589947089946,26.15575396825397,35.56547619047619,9.914021164021163,11.42030423280423,43.675595238095234
2022-11-05,45.43154761904761,3.0026455026455023,1.8650793650793647,16.15079365079365,24.039351851851848,34.4808201058201,52.7116402116402,34.9156746031746,44.79993386243385,20.925925925925924,9.20138888888889,19.23611111111111,14.399801587301585,50.391865079365076,21.61706349206349,50.3422619047619,7.020502645502646,41.5839947089947,12.3396164021164,42.316468253968246,45.53075396825396,7.397486772486772,19.60648148148148,5.119047619047619,45.004960317460316,44.09556878306878,25.33895502645502,48.945105820105816,43.506944444444436,43.953373015873005,17.32142857142857,17.802579365079364,12.217261904761903,18.5135582010582,4.323743386243386,49.23611111111111,10.580357142857142,28.682208994708994,9.594907407407407,11.486441798941797,13.313492063492061,48.27050264550264,2.0287698412698414,27.18088624338624,10.884589947089946,26.15575396825397,35.56547619047619,9.914021164021163,11.42030423280423,43.675595238095234
2022-11-06,45.43154761904761,3.0026455026455023,1.8650793650793647,16.15079365079365,24.039351851851848,34.4808201058201,52.7116402116402,34.9156746031746,44.79993386243385,20.925925925925924,9.20138888888889,19.23611111111111,14.399801587301585,50.391865079365076,21.61706349206349,50.3422619047619,7.020502645502646,41.5839947089947,12.3396164021164,42.316468253968246,45.53075396825396,7.397486772486772,19.60648148148148,5.119047619047619,45.004960317460316,44.09556878306878,25.33895502645502,48.945105820105816,43.506944444444436,43.953373015873005,17.32142857142857,17.802579365079364,12.217261904761903,18.5135582010582,4.323743386243386,49.23611111111111,10.580357142857142,28.682208994708994,9.594907407407407,11.486441798941797,13.313492063492061,48.27050264550264,2.0287698412698414,27.18088624338624,10.884589947089946,26.15575396825397,35.56547619047619,9.914021164021163,11.42030423280423,43.675595238095234
2022-11-07,16.610449735449734,2.065145502645503,1.7526455026455026,14.710648148148147,12.943121693121693,8.462301587301587,48.263888888888886,40.90277777777777,33.13492063492063,21.93287037037037,7.367724867724868,2.417328042328042,2.5727513227513223,29.62962962962963,23.447420634920633,48.93683862433862,5.849867724867724,52.0568783068783,11.527777777777777,41.22685185185185,50.023148148148145,5.431547619047619,35.20667989417989,11.116071428571427,28.043981481481477,50.55555555555555,5.092592592592593,28.99140211640211,25.96891534391534,46.23677248677248,14.305555555555554,4.019510582010581,17.83564814814815,11.607142857142856,4.378306878306878,18.244047619047617,14.368386243386242,30.307539682539677,2.1412037037037033,2.025462962962963,6.79563492063492,43.63756613756613,1.23015873015873,22.757936507936506,2.309854497354497,38.61441798941799,45.27116402116401,6.8088624338624335,21.145833333333332,20.997023809523807
2022-11-08,16.610449735449734,2.065145502645503,1.7526455026455026,14.710648148148147,12.943121693121693,8.462301587301587,48.263888888888886,40.90277777777777,33.13492063492063,21.93287037037037,7.367724867724868,2.417328042328042,2.5727513227513223,29.62962962962963,23.447420634920633,48.93683862433862,5.849867724867724,52.0568783068783,11.527777777777777,41.22685185185185,50.023148148148145,5.431547619047619,35.20667989417989,11.116071428571427,28.043981481481477,50.55555555555555,5.092592592592593,28.99140211640211,25.96891534391534,46.23677248677248,14.305555555555554,4.019510582010581,17.83564814814815,11.607142857142856,4.378306878306878,18.244047619047617,14.368386243386242,30.307539682539677,2.1412037037037033,2.025462962962963,6.79563492063492,43.63756613756613,1.23015873015873,22.757936507936506,2.309854497354497,38.61441798941799,45.27116402116401,6.8088624338624335,21.145833333333332,20.997023809523807
