,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-12-02,118.92526455026454,43.50033068783068,39.80324074074074,61.378968253968246,93.64748677248676,16.26488095238095,48.070436507936506,1.2582671957671956,10.907738095238095,134.64947089947088,36.94940476190476,70.38359788359787,46.44675925925926,163.33002645502643,61.817129629629626,42.003968253968246,7.412367724867724,46.21858465608465,31.157407407407405,26.139219576719572,26.375661375661373,132.54960317460316,39.22784391534391,67.01223544973544,25.732473544973544,77.18419312169311,33.566468253968246,29.568452380952376,138.86574074074073,10.50595238095238,44.282407407407405,53.92030423280422,129.92063492063488,98.70701058201057,32.418981481481474,-8.229166666666666,106.0433201058201,38.129960317460316,9.208002645502644,22.88359788359788,71.7906746031746,119.18485449735448,0.3786375661375661,100.82010582010581,3.705357142857143,7.162698412698412,88.40939153439152,79.66931216931215,110.97056878306876,64.47420634920634
2022-12-03,118.92526455026454,43.50033068783068,39.80324074074074,61.378968253968246,93.64748677248676,16.26488095238095,48.070436507936506,1.2582671957671956,10.907738095238095,134.64947089947088,36.94940476190476,70.38359788359787,46.44675925925926,163.33002645502643,61.817129629629626,42.003968253968246,7.412367724867724,46.21858465608465,31.157407407407405,26.139219576719572,26.375661375661373,132.54960317460316,39.22784391534391,67.01223544973544,25.732473544973544,77.18419312169311,33.566468253968246,29.568452380952376,138.86574074074073,10.50595238095238,44.282407407407405,53.92030423280422,129.92063492063488,98.70701058201057,32.418981481481474,-8.229166666666666,106.0433201058201,38.129960317460316,9.208002645502644,22.88359788359788,71.7906746031746,119.18485449735448,0.3786375661375661,100.82010582010581,3.705357142857143,7.162698412698412,88.40939153439152,79.66931216931215,110.97056878306876,64.47420634920634
2022-12-04,118.92526455026454,43.50033068783068,39.80324074074074,61.378968253968246,93.64748677248676,16.26488095238095,48.070436507936506,1.2582671957671956,10.907738095238095,134.64947089947088,36.94940476190476,70.38359788359787,46.44675925925926,163.33002645502643,61.817129629629626,42.003968253968246,7.412367724867724,46.21858465608465,31.157407407407405,26.139219576719572,26.375661375661373,132.54960317460316,39.22784391534391,67.01223544973544,25.732473544973544,77.18419312169311,33.566468253968246,29.568452380952376,138.86574074074073,10.50595238095238,44.282407407407405,53.92030423280422,129.92063492063488,98.70701058201057,32.418981481481474,-8.229166666666666,106.0433201058201,38.129960317460316,9.208002645502644,22.88359788359788,71.7906746031746,119.18485449735448,0.3786375661375661,100.82010582010581,3.705357142857143,7.162698412698412,88.40939153439152,79.66931216931215,110.97056878306876,64.47420634920634
2022-12-05,100.10416666666666,12.326388888888888,21.14748677248677,48.067129629629626,148.31679894179894,33.68716931216931,45.98214285714285,-5.17526455026455,24.457671957671955,108.67063492063491,36.62533068783068,69.77513227513228,100.93915343915343,142.18253968253967,13.88558201058201,50.63657407407407,52.02215608465608,51.2714947089947,5.034722222222221,5.160383597883597,7.714947089947089,96.06316137566137,38.68716931216931,113.83597883597882,9.849537037037036,100.067791005291,41.18386243386243,17.37433862433862,104.14021164021163,35.272817460317455,46.38723544973544,66.78075396825396,90.84325396825396,48.67724867724868,20.10747354497354,12.5380291005291,28.490410052910054,20.254629629629626,49.13690476190476,41.24834656084656,47.62235449735449,64.8478835978836,5.114087301587301,80.07440476190476,-1.2037037037037035,71.99570105820105,153.90376984126982,43.15145502645502,56.53439153439153,77.19080687830687
2022-12-06,100.10416666666666,12.326388888888888,21.14748677248677,48.067129629629626,148.31679894179894,33.68716931216931,45.98214285714285,-5.17526455026455,24.457671957671955,108.67063492063491,36.62533068783068,69.77513227513228,100.93915343915343,142.18253968253967,13.88558201058201,50.63657407407407,52.02215608465608,51.2714947089947,5.034722222222221,5.160383597883597,7.714947089947089,96.06316137566137,38.68716931216931,113.83597883597882,9.849537037037036,100.067791005291,41.18386243386243,17.37433862433862,104.14021164021163,35.272817460317455,46.38723544973544,66.78075396825396,90.84325396825396,48.67724867724868,20.10747354497354,12.5380291005291,28.490410052910054,20.254629629629626,49.13690476190476,41.24834656084656,47.62235449735449,64.8478835978836,5.114087301587301,80.07440476190476,-1.2037037037037035,71.99570105820105,153.90376984126982,43.15145502645502,56.53439153439153,77.19080687830687
2022-12-07,100.10416666666666,12.326388888888888,21.14748677248677,48.067129629629626,148.31679894179894,33.68716931216931,45.98214285714285,-5.17526455026455,24.457671957671955,108.67063492063491,36.62533068783068,69.77513227513228,100.93915343915343,142.18253968253967,13.88558201058201,50.63657407407407,52.02215608465608,51.2714947089947,5.034722222222221,5.160383597883597,7.714947089947089,96.06316137566137,38.68716931216931,113.83597883597882,9.849537037037036,100.067791005291,41.18386243386243,17.37433862433862,104.14021164021163,35.272817460317455,46.38723544973544,66.78075396825396,90.84325396825396,48.67724867724868,20.10747354497354,12.5380291005291,28.490410052910054,20.254629629629626,49.13690476190476,41.24834656084656,47.62235449735449,64.8478835978836,5.114087301587301,80.07440476190476,-1.2037037037037035,71.99570105820105,153.90376984126982,43.15145502645502,56.53439153439153,77.19080687830687
2022-12-08,100.10416666666666,12.326388888888888,21.14748677248677,48.067129629629626,148.31679894179894,33.68716931216931,45.98214285714285,-5.17526455026455,24.457671957671955,108.67063492063491,36.62533068783068,69.77513227513228,100.93915343915343,142.18253968253967,13.88558201058201,50.63657407407407,52.02215608465608,51.2714947089947,5.034722222222221,5.160383597883597,7.714947089947089,96.06316137566137,38.68716931216931,113.83597883597882,9.849537037037036,100.067791005291,41.18386243386243,17.37433862433862,104.14021164021163,35.272817460317455,46.38723544973544,66.78075396825396,90.84325396825396,48.67724867724868,20.10747354497354,12.5380291005291,28.490410052910054,20.254629629629626,49.13690476190476,41.24834656084656,47.62235449735449,64.8478835978836,5.114087301587301,80.07440476190476,-1.2037037037037035,71.99570105820105,153.90376984126982,43.15145502645502,56.53439153439153,77.19080687830687
2022-12-09,100.10416666666666,12.326388888888888,21.14748677248677,48.067129629629626,148.31679894179894,33.68716931216931,45.98214285714285,-5.17526455026455,24.457671957671955,108.67063492063491,36.62533068783068,69.77513227513228,100.93915343915343,142.18253968253967,13.88558201058201,50.63657407407407,52.02215608465608,51.2714947089947,5.034722222222221,5.160383597883597,7.714947089947089,96.06316137566137,38.68716931216931,113.83597883597882,9.849537037037036,100.067791005291,41.18386243386243,17.37433862433862,104.14021164021163,35.272817460317455,46.38723544973544,66.78075396825396,90.84325396825396,48.67724867724868,20.10747354497354,12.5380291005291,28.490410052910054,20.254629629629626,49.13690476190476,41.24834656084656,47.62235449735449,64.8478835978836,5.114087301587301,80.07440476190476,-1.2037037037037035,71.99570105820105,153.90376984126982,43.15145502645502,56.53439153439153,77.19080687830687
2022-12-10,100.10416666666666,12.326388888888888,21.14748677248677,48.067129629629626,148.31679894179894,33.68716931216931,45.98214285714285,-5.17526455026455,24.457671957671955,108.67063492063491,36.62533068783068,69.77513227513228,100.93915343915343,142.18253968253967,13.88558201058201,50.63657407407407,52.02215608465608,51.2714947089947,5.034722222222221,5.160383597883597,7.714947089947089,96.06316137566137,38.68716931216931,113.83597883597882,9.849537037037036,100.067791005291,41.18386243386243,17.37433862433862,104.14021164021163,35.272817460317455,46.38723544973544,66.78075396825396,90.84325396825396,48.67724867724868,20.10747354497354,12.5380291005291,28.490410052910054,20.254629629629626,49.13690476190476,41.24834656084656,47.62235449735449,64.8478835978836,5.114087301587301,80.07440476190476,-1.2037037037037035,71.99570105820105,153.90376984126982,43.15145502645502,56.53439153439153,77.19080687830687
2022-12-11,100.10416666666666,12.326388888888888,21.14748677248677,48.067129629629626,148.31679894179894,33.68716931216931,45.98214285714285,-5.17526455026455,24.457671957671955,108.67063492063491,36.62533068783068,69.77513227513228,100.93915343915343,142.18253968253967,13.88558201058201,50.63657407407407,52.02215608465608,51.2714947089947,5.034722222222221,5.160383597883597,7.714947089947089,96.06316137566137,38.68716931216931,113.83597883597882,9.849537037037036,100.067791005291,41.18386243386243,17.37433862433862,104.14021164021163,35.272817460317455,46.38723544973544,66.78075396825396,90.84325396825396,48.67724867724868,20.10747354497354,12.5380291005291,28.490410052910054,20.254629629629626,49.13690476190476,41.24834656084656,47.62235449735449,64.8478835978836,5.114087301587301,80.07440476190476,-1.2037037037037035,71.99570105820105,153.90376984126982,43.15145502645502,56.53439153439153,77.19080687830687
2022-12-12,38.18783068783068,1.909722222222222,5.9490740740740735,24.069113756613756,28.821097883597883,29.265873015873012,61.04166666666666,-9.869378306878307,5.282738095238094,135.6216931216931,11.415343915343914,75.97387566137564,94.66435185185185,116.66997354497353,65.01488095238095,65.13888888888889,34.25595238095238,117.42063492063491,-6.628637566137566,61.319444444444436,-1.6468253968253967,35.395171957671955,91.66170634920634,27.344576719576718,1.4831349206349205,59.29894179894179,30.3505291005291,13.204365079365077,48.41435185185185,54.26917989417989,46.42691798941799,28.809523809523807,70.24470899470899,80.31415343915343,81.14252645502646,7.346230158730157,29.18816137566137,86.04662698412697,87.03207671957671,25.256283068783066,61.630291005291,25.958994708994705,-1.6964285714285714,111.9560185185185,0.4513888888888889,85.3042328042328,128.17460317460316,186.81878306878303,73.8095238095238,34.966931216931215
2022-12-13,38.18783068783068,1.909722222222222,5.9490740740740735,24.069113756613756,28.821097883597883,29.265873015873012,61.04166666666666,-9.869378306878307,5.282738095238094,135.6216931216931,11.415343915343914,75.97387566137564,94.66435185185185,116.66997354497353,65.01488095238095,65.13888888888889,34.25595238095238,117.42063492063491,-6.628637566137566,61.319444444444436,-1.6468253968253967,35.395171957671955,91.66170634920634,27.344576719576718,1.4831349206349205,59.29894179894179,30.3505291005291,13.204365079365077,48.41435185185185,54.26917989417989,46.42691798941799,28.809523809523807,70.24470899470899,80.31415343915343,81.14252645502646,7.346230158730157,29.18816137566137,86.04662698412697,87.03207671957671,25.256283068783066,61.630291005291,25.958994708994705,-1.6964285714285714,111.9560185185185,0.4513888888888889,85.3042328042328,128.17460317460316,186.81878306878303,73.8095238095238,34.966931216931215
2022-12-14,38.18783068783068,1.909722222222222,5.9490740740740735,24.069113756613756,28.821097883597883,29.265873015873012,61.04166666666666,-9.869378306878307,5.282738095238094,135.6216931216931,11.415343915343914,75.97387566137564,94.66435185185185,116.66997354497353,65.01488095238095,65.13888888888889,34.25595238095238,117.42063492063491,-6.628637566137566,61.319444444444436,-1.6468253968253967,35.395171957671955,91.66170634920634,27.344576719576718,1.4831349206349205,59.29894179894179,30.3505291005291,13.204365079365077,48.41435185185185,54.26917989417989,46.42691798941799,28.809523809523807,70.24470899470899,80.31415343915343,81.14252645502646,7.346230158730157,29.18816137566137,86.04662698412697,87.03207671957671,25.256283068783066,61.630291005291,25.958994708994705,-1.6964285714285714,111.9560185185185,0.4513888888888889,85.3042328042328,128.17460317460316,186.81878306878303,73.8095238095238,34.966931216931215
2022-12-15,38.18783068783068,1.909722222222222,5.9490740740740735,24.069113756613756,28.821097883597883,29.265873015873012,61.04166666666666,-9.869378306878307,5.282738095238094,135.6216931216931,11.415343915343914,75.97387566137564,94.66435185185185,116.66997354497353,65.01488095238095,65.13888888888889,34.25595238095238,117.42063492063491,-6.628637566137566,61.319444444444436,-1.6468253968253967,35.395171957671955,91.66170634920634,27.344576719576718,1.4831349206349205,59.29894179894179,30.3505291005291,13.204365079365077,48.41435185185185,54.26917989417989,46.42691798941799,28.809523809523807,70.24470899470899,80.31415343915343,81.14252645502646,7.346230158730157,29.18816137566137,86.04662698412697,87.03207671957671,25.256283068783066,61.630291005291,25.958994708994705,-1.6964285714285714,111.9560185185185,0.4513888888888889,85.3042328042328,128.17460317460316,186.81878306878303,73.8095238095238,34.966931216931215
2022-12-16,38.18783068783068,1.909722222222222,5.9490740740740735,24.069113756613756,28.821097883597883,29.265873015873012,61.04166666666666,-9.869378306878307,5.282738095238094,135.6216931216931,11.415343915343914,75.97387566137564,94.66435185185185,116.66997354497353,65.01488095238095,65.13888888888889,34.25595238095238,117.42063492063491,-6.628637566137566,61.319444444444436,-1.6468253968253967,35.395171957671955,91.66170634920634,27.344576719576718,1.4831349206349205,59.29894179894179,30.3505291005291,13.204365079365077,48.41435185185185,54.26917989417989,46.42691798941799,28.809523809523807,70.24470899470899,80.31415343915343,81.14252645502646,7.346230158730157,29.18816137566137,86.04662698412697,87.03207671957671,25.256283068783066,61.630291005291,25.958994708994705,-1.6964285714285714,111.9560185185185,0.4513888888888889,85.3042328042328,128.17460317460316,186.81878306878303,73.8095238095238,34.966931216931215
