,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-12-19,39.535383597883595,30.98710317460317,260.8465608465608,108.20767195767195,29.034391534391528,71.84027777777777,190.48941798941797,30.338955026455025,136.9808201058201,171.12103174603172,54.42956349206348,21.851851851851848,159.11210317460313,57.90343915343915,119.55191798941799,17.41732804232804,149.07903439153438,24.007936507936506,51.63359788359788,88.22916666666666,19.222883597883595,111.43518518518518,121.61210317460316,52.85879629629629,109.45436507936506,22.09160052910053,223.1795634920635,81.23511904761904,168.05224867724866,106.74437830687829,24.813161375661373,13.956679894179894,47.68518518518518,26.428571428571427,131.55919312169308,100.8118386243386,55.64484126984127,17.2635582010582,100.77380952380952,51.70800264550264,89.21130952380952,81.78406084656083,368.7979497354497,60.975529100529094,12.949735449735448,30.91765873015873,145.8416005291005,342.12466931216926,341.65343915343914,111.64351851851852
2022-12-20,39.535383597883595,30.98710317460317,260.8465608465608,108.20767195767195,29.034391534391528,71.84027777777777,190.48941798941797,30.338955026455025,136.9808201058201,171.12103174603172,54.42956349206348,21.851851851851848,159.11210317460313,57.90343915343915,119.55191798941799,17.41732804232804,149.07903439153438,24.007936507936506,51.63359788359788,88.22916666666666,19.222883597883595,111.43518518518518,121.61210317460316,52.85879629629629,109.45436507936506,22.09160052910053,223.1795634920635,81.23511904761904,168.05224867724866,106.74437830687829,24.813161375661373,13.956679894179894,47.68518518518518,26.428571428571427,131.55919312169308,100.8118386243386,55.64484126984127,17.2635582010582,100.77380952380952,51.70800264550264,89.21130952380952,81.78406084656083,368.7979497354497,60.975529100529094,12.949735449735448,30.91765873015873,145.8416005291005,342.12466931216926,341.65343915343914,111.64351851851852
2022-12-21,39.535383597883595,30.98710317460317,260.8465608465608,108.20767195767195,29.034391534391528,71.84027777777777,190.48941798941797,30.338955026455025,136.9808201058201,171.12103174603172,54.42956349206348,21.851851851851848,159.11210317460313,57.90343915343915,119.55191798941799,17.41732804232804,149.07903439153438,24.007936507936506,51.63359788359788,88.22916666666666,19.222883597883595,111.43518518518518,121.61210317460316,52.85879629629629,109.45436507936506,22.09160052910053,223.1795634920635,81.23511904761904,168.05224867724866,106.74437830687829,24.813161375661373,13.956679894179894,47.68518518518518,26.428571428571427,131.55919312169308,100.8118386243386,55.64484126984127,17.2635582010582,100.77380952380952,51.70800264550264,89.21130952380952,81.78406084656083,368.7979497354497,60.975529100529094,12.949735449735448,30.91765873015873,145.8416005291005,342.12466931216926,341.65343915343914,111.64351851851852
2022-12-22,39.535383597883595,30.98710317460317,260.8465608465608,108.20767195767195,29.034391534391528,71.84027777777777,190.48941798941797,30.338955026455025,136.9808201058201,171.12103174603172,54.42956349206348,21.851851851851848,159.11210317460313,57.90343915343915,119.55191798941799,17.41732804232804,149.07903439153438,24.007936507936506,51.63359788359788,88.22916666666666,19.222883597883595,111.43518518518518,121.61210317460316,52.85879629629629,109.45436507936506,22.09160052910053,223.1795634920635,81.23511904761904,168.05224867724866,106.74437830687829,24.813161375661373,13.956679894179894,47.68518518518518,26.428571428571427,131.55919312169308,100.8118386243386,55.64484126984127,17.2635582010582,100.77380952380952,51.70800264550264,89.21130952380952,81.78406084656083,368.7979497354497,60.975529100529094,12.949735449735448,30.91765873015873,145.8416005291005,342.12466931216926,341.65343915343914,111.64351851851852
2022-12-23,39.535383597883595,30.98710317460317,260.8465608465608,108.20767195767195,29.034391534391528,71.84027777777777,190.48941798941797,30.338955026455025,136.9808201058201,171.12103174603172,54.42956349206348,21.851851851851848,159.11210317460313,57.90343915343915,119.55191798941799,17.41732804232804,149.07903439153438,24.007936507936506,51.63359788359788,88.22916666666666,19.222883597883595,111.43518518518518,121.61210317460316,52.85879629629629,109.45436507936506,22.09160052910053,223.1795634920635,81.23511904761904,168.05224867724866,106.74437830687829,24.813161375661373,13.956679894179894,47.68518518518518,26.428571428571427,131.55919312169308,100.8118386243386,55.64484126984127,17.2635582010582,100.77380952380952,51.70800264550264,89.21130952380952,81.78406084656083,368.7979497354497,60.975529100529094,12.949735449735448,30.91765873015873,145.8416005291005,342.12466931216926,341.65343915343914,111.64351851851852
2022-12-24,39.535383597883595,30.98710317460317,260.8465608465608,108.20767195767195,29.034391534391528,71.84027777777777,190.48941798941797,30.338955026455025,136.9808201058201,171.12103174603172,54.42956349206348,21.851851851851848,159.11210317460313,57.90343915343915,119.55191798941799,17.41732804232804,149.07903439153438,24.007936507936506,51.63359788359788,88.22916666666666,19.222883597883595,111.43518518518518,121.61210317460316,52.85879629629629,109.45436507936506,22.09160052910053,223.1795634920635,81.23511904761904,168.05224867724866,106.74437830687829,24.813161375661373,13.956679894179894,47.68518518518518,26.428571428571427,131.55919312169308,100.8118386243386,55.64484126984127,17.2635582010582,100.77380952380952,51.70800264550264,89.21130952380952,81.78406084656083,368.7979497354497,60.975529100529094,12.949735449735448,30.91765873015873,145.8416005291005,342.12466931216926,341.65343915343914,111.64351851851852
2022-12-25,39.535383597883595,30.98710317460317,260.8465608465608,108.20767195767195,29.034391534391528,71.84027777777777,190.48941798941797,30.338955026455025,136.9808201058201,171.12103174603172,54.42956349206348,21.851851851851848,159.11210317460313,57.90343915343915,119.55191798941799,17.41732804232804,149.07903439153438,24.007936507936506,51.63359788359788,88.22916666666666,19.222883597883595,111.43518518518518,121.61210317460316,52.85879629629629,109.45436507936506,22.09160052910053,223.1795634920635,81.23511904761904,168.05224867724866,106.74437830687829,24.813161375661373,13.956679894179894,47.68518518518518,26.428571428571427,131.55919312169308,100.8118386243386,55.64484126984127,17.2635582010582,100.77380952380952,51.70800264550264,89.21130952380952,81.78406084656083,368.7979497354497,60.975529100529094,12.949735449735448,30.91765873015873,145.8416005291005,342.12466931216926,341.65343915343914,111.64351851851852
2022-12-26,45.42493386243385,66.69312169312168,251.56911375661375,71.94609788359787,30.195105820105816,58.99140211640211,171.93287037037035,33.994708994708986,137.83234126984127,148.15641534391534,35.42824074074073,20.767195767195766,133.12003968253967,69.33862433862433,90.43650793650792,24.8776455026455,151.0350529100529,19.621362433862434,47.56613756613756,108.05224867724866,21.565806878306876,80.71924603174602,109.12533068783067,42.05522486772486,128.26388888888889,27.992724867724863,230.85317460317458,121.75925925925925,147.67030423280423,78.31018518518518,34.71230158730158,20.884589947089946,46.195436507936506,25.52248677248677,79.99669312169311,104.21626984126983,69.29894179894178,8.907076719576718,72.55621693121692,47.6521164021164,73.35648148148147,141.25165343915342,323.69047619047615,54.89087301587301,13.14153439153439,70.11739417989416,111.385582010582,342.54960317460313,289.5568783068783,121.51785714285712
2022-12-27,45.42493386243385,66.69312169312168,251.56911375661375,71.94609788359787,30.195105820105816,58.99140211640211,171.93287037037035,33.994708994708986,137.83234126984127,148.15641534391534,35.42824074074073,20.767195767195766,133.12003968253967,69.33862433862433,90.43650793650792,24.8776455026455,151.0350529100529,19.621362433862434,47.56613756613756,108.05224867724866,21.565806878306876,80.71924603174602,109.12533068783067,42.05522486772486,128.26388888888889,27.992724867724863,230.85317460317458,121.75925925925925,147.67030423280423,78.31018518518518,34.71230158730158,20.884589947089946,46.195436507936506,25.52248677248677,79.99669312169311,104.21626984126983,69.29894179894178,8.907076719576718,72.55621693121692,47.6521164021164,73.35648148148147,141.25165343915342,323.69047619047615,54.89087301587301,13.14153439153439,70.11739417989416,111.385582010582,342.54960317460313,289.5568783068783,121.51785714285712
2022-12-28,45.42493386243385,66.69312169312168,251.56911375661375,71.94609788359787,30.195105820105816,58.99140211640211,171.93287037037035,33.994708994708986,137.83234126984127,148.15641534391534,35.42824074074073,20.767195767195766,133.12003968253967,69.33862433862433,90.43650793650792,24.8776455026455,151.0350529100529,19.621362433862434,47.56613756613756,108.05224867724866,21.565806878306876,80.71924603174602,109.12533068783067,42.05522486772486,128.26388888888889,27.992724867724863,230.85317460317458,121.75925925925925,147.67030423280423,78.31018518518518,34.71230158730158,20.884589947089946,46.195436507936506,25.52248677248677,79.99669312169311,104.21626984126983,69.29894179894178,8.907076719576718,72.55621693121692,47.6521164021164,73.35648148148147,141.25165343915342,323.69047619047615,54.89087301587301,13.14153439153439,70.11739417989416,111.385582010582,342.54960317460313,289.5568783068783,121.51785714285712
2022-12-29,45.42493386243385,66.69312169312168,251.56911375661375,71.94609788359787,30.195105820105816,58.99140211640211,171.93287037037035,33.994708994708986,137.83234126984127,148.15641534391534,35.42824074074073,20.767195767195766,133.12003968253967,69.33862433862433,90.43650793650792,24.8776455026455,151.0350529100529,19.621362433862434,47.56613756613756,108.05224867724866,21.565806878306876,80.71924603174602,109.12533068783067,42.05522486772486,128.26388888888889,27.992724867724863,230.85317460317458,121.75925925925925,147.67030423280423,78.31018518518518,34.71230158730158,20.884589947089946,46.195436507936506,25.52248677248677,79.99669312169311,104.21626984126983,69.29894179894178,8.907076719576718,72.55621693121692,47.6521164021164,73.35648148148147,141.25165343915342,323.69047619047615,54.89087301587301,13.14153439153439,70.11739417989416,111.385582010582,342.54960317460313,289.5568783068783,121.51785714285712
2022-12-30,45.42493386243385,66.69312169312168,251.56911375661375,71.94609788359787,30.195105820105816,58.99140211640211,171.93287037037035,33.994708994708986,137.83234126984127,148.15641534391534,35.42824074074073,20.767195767195766,133.12003968253967,69.33862433862433,90.43650793650792,24.8776455026455,151.0350529100529,19.621362433862434,47.56613756613756,108.05224867724866,21.565806878306876,80.71924603174602,109.12533068783067,42.05522486772486,128.26388888888889,27.992724867724863,230.85317460317458,121.75925925925925,147.67030423280423,78.31018518518518,34.71230158730158,20.884589947089946,46.195436507936506,25.52248677248677,79.99669312169311,104.21626984126983,69.29894179894178,8.907076719576718,72.55621693121692,47.6521164021164,73.35648148148147,141.25165343915342,323.69047619047615,54.89087301587301,13.14153439153439,70.11739417989416,111.385582010582,342.54960317460313,289.5568783068783,121.51785714285712
2022-12-31,45.42493386243385,66.69312169312168,251.56911375661375,71.94609788359787,30.195105820105816,58.99140211640211,171.93287037037035,33.994708994708986,137.83234126984127,148.15641534391534,35.42824074074073,20.767195767195766,133.12003968253967,69.33862433862433,90.43650793650792,24.8776455026455,151.0350529100529,19.621362433862434,47.56613756613756,108.05224867724866,21.565806878306876,80.71924603174602,109.12533068783067,42.05522486772486,128.26388888888889,27.992724867724863,230.85317460317458,121.75925925925925,147.67030423280423,78.31018518518518,34.71230158730158,20.884589947089946,46.195436507936506,25.52248677248677,79.99669312169311,104.21626984126983,69.29894179894178,8.907076719576718,72.55621693121692,47.6521164021164,73.35648148148147,141.25165343915342,323.69047619047615,54.89087301587301,13.14153439153439,70.11739417989416,111.385582010582,342.54960317460313,289.5568783068783,121.51785714285712
2023-01-01,45.42493386243385,66.69312169312168,251.56911375661375,71.94609788359787,30.195105820105816,58.99140211640211,171.93287037037035,33.994708994708986,137.83234126984127,148.15641534391534,35.42824074074073,20.767195767195766,133.12003968253967,69.33862433862433,90.43650793650792,24.8776455026455,151.0350529100529,19.621362433862434,47.56613756613756,108.05224867724866,21.565806878306876,80.71924603174602,109.12533068783067,42.05522486772486,128.26388888888889,27.992724867724863,230.85317460317458,121.75925925925925,147.67030423280423,78.31018518518518,34.71230158730158,20.884589947089946,46.195436507936506,25.52248677248677,79.99669312169311,104.21626984126983,69.29894179894178,8.907076719576718,72.55621693121692,47.6521164021164,73.35648148148147,141.25165343915342,323.69047619047615,54.89087301587301,13.14153439153439,70.11739417989416,111.385582010582,342.54960317460313,289.5568783068783,121.51785714285712
