,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-16,257.8472222222222,85.44973544973544,386.8320105820105,316.91798941798936,165.44312169312167,205.56051587301585,191.3773148148148,194.16005291005288,257.65707671957665,292.146164021164,82.45039682539682,81.66666666666666,143.92691798941797,258.8210978835979,172.25694444444443,161.06812169312167,147.8637566137566,74.7172619047619,47.31150793650793,106.77579365079364,142.0122354497354,274.7800925925926,143.85416666666666,115.39682539682539,90.49603174603173,67.7662037037037,93.20105820105819,236.4500661375661,306.9378306878306,170.80026455026453,196.14417989417987,212.98776455026453,120.11243386243386,142.662037037037,276.07308201058197,273.95171957671954,80.06779100529099,74.38988095238095,64.85945767195766,68.09523809523809,194.86937830687827,85.18353174603173,35.7771164021164,210.56878306878306,227.6273148148148,191.96759259259258,96.86507936507935,220.86144179894177,119.47089947089945,185.9259259259259
2022-08-17,257.8472222222222,85.44973544973544,386.8320105820105,316.91798941798936,165.44312169312167,205.56051587301585,191.3773148148148,194.16005291005288,257.65707671957665,292.146164021164,82.45039682539682,81.66666666666666,143.92691798941797,258.8210978835979,172.25694444444443,161.06812169312167,147.8637566137566,74.7172619047619,47.31150793650793,106.77579365079364,142.0122354497354,274.7800925925926,143.85416666666666,115.39682539682539,90.49603174603173,67.7662037037037,93.20105820105819,236.4500661375661,306.9378306878306,170.80026455026453,196.14417989417987,212.98776455026453,120.11243386243386,142.662037037037,276.07308201058197,273.95171957671954,80.06779100529099,74.38988095238095,64.85945767195766,68.09523809523809,194.86937830687827,85.18353174603173,35.7771164021164,210.56878306878306,227.6273148148148,191.96759259259258,96.86507936507935,220.86144179894177,119.47089947089945,185.9259259259259
2022-08-18,257.8472222222222,85.44973544973544,386.8320105820105,316.91798941798936,165.44312169312167,205.56051587301585,191.3773148148148,194.16005291005288,257.65707671957665,292.146164021164,82.45039682539682,81.66666666666666,143.92691798941797,258.8210978835979,172.25694444444443,161.06812169312167,147.8637566137566,74.7172619047619,47.31150793650793,106.77579365079364,142.0122354497354,274.7800925925926,143.85416666666666,115.39682539682539,90.49603174603173,67.7662037037037,93.20105820105819,236.4500661375661,306.9378306878306,170.80026455026453,196.14417989417987,212.98776455026453,120.11243386243386,142.662037037037,276.07308201058197,273.95171957671954,80.06779100529099,74.38988095238095,64.85945767195766,68.09523809523809,194.86937830687827,85.18353174603173,35.7771164021164,210.56878306878306,227.6273148148148,191.96759259259258,96.86507936507935,220.86144179894177,119.47089947089945,185.9259259259259
2022-08-19,257.8472222222222,85.44973544973544,386.8320105820105,316.91798941798936,165.44312169312167,205.56051587301585,191.3773148148148,194.16005291005288,257.65707671957665,292.146164021164,82.45039682539682,81.66666666666666,143.92691798941797,258.8210978835979,172.25694444444443,161.06812169312167,147.8637566137566,74.7172619047619,47.31150793650793,106.77579365079364,142.0122354497354,274.7800925925926,143.85416666666666,115.39682539682539,90.49603174603173,67.7662037037037,93.20105820105819,236.4500661375661,306.9378306878306,170.80026455026453,196.14417989417987,212.98776455026453,120.11243386243386,142.662037037037,276.07308201058197,273.95171957671954,80.06779100529099,74.38988095238095,64.85945767195766,68.09523809523809,194.86937830687827,85.18353174603173,35.7771164021164,210.56878306878306,227.6273148148148,191.96759259259258,96.86507936507935,220.86144179894177,119.47089947089945,185.9259259259259
2022-08-20,257.8472222222222,85.44973544973544,386.8320105820105,316.91798941798936,165.44312169312167,205.56051587301585,191.3773148148148,194.16005291005288,257.65707671957665,292.146164021164,82.45039682539682,81.66666666666666,143.92691798941797,258.8210978835979,172.25694444444443,161.06812169312167,147.8637566137566,74.7172619047619,47.31150793650793,106.77579365079364,142.0122354497354,274.7800925925926,143.85416666666666,115.39682539682539,90.49603174603173,67.7662037037037,93.20105820105819,236.4500661375661,306.9378306878306,170.80026455026453,196.14417989417987,212.98776455026453,120.11243386243386,142.662037037037,276.07308201058197,273.95171957671954,80.06779100529099,74.38988095238095,64.85945767195766,68.09523809523809,194.86937830687827,85.18353174603173,35.7771164021164,210.56878306878306,227.6273148148148,191.96759259259258,96.86507936507935,220.86144179894177,119.47089947089945,185.9259259259259
2022-08-21,257.8472222222222,85.44973544973544,386.8320105820105,316.91798941798936,165.44312169312167,205.56051587301585,191.3773148148148,194.16005291005288,257.65707671957665,292.146164021164,82.45039682539682,81.66666666666666,143.92691798941797,258.8210978835979,172.25694444444443,161.06812169312167,147.8637566137566,74.7172619047619,47.31150793650793,106.77579365079364,142.0122354497354,274.7800925925926,143.85416666666666,115.39682539682539,90.49603174603173,67.7662037037037,93.20105820105819,236.4500661375661,306.9378306878306,170.80026455026453,196.14417989417987,212.98776455026453,120.11243386243386,142.662037037037,276.07308201058197,273.95171957671954,80.06779100529099,74.38988095238095,64.85945767195766,68.09523809523809,194.86937830687827,85.18353174603173,35.7771164021164,210.56878306878306,227.6273148148148,191.96759259259258,96.86507936507935,220.86144179894177,119.47089947089945,185.9259259259259
2022-08-22,266.38392857142856,64.16666666666666,276.85681216931215,283.1001984126984,203.1812169312169,248.57969576719574,252.2652116402116,203.2308201058201,205.39351851851848,184.0591931216931,71.20701058201058,116.29133597883596,109.17658730158729,182.63723544973544,140.95403439153438,130.22321428571428,111.24503968253968,71.43187830687829,43.57804232804233,103.40277777777776,119.13359788359789,224.13855820105817,182.4537037037037,141.45833333333331,89.7172619047619,65.93253968253967,85.63326719576717,272.4603174603174,363.735119047619,169.07407407407405,217.22056878306876,153.92195767195764,114.38326719576719,127.04034391534391,208.6623677248677,218.63756613756613,100.43650793650792,78.68551587301586,92.30489417989418,76.36574074074073,280.9804894179894,89.7767857142857,66.80390211640211,182.05026455026453,131.96593915343914,144.47255291005288,129.5486111111111,273.7185846560846,152.5297619047619,143.92030423280423
2022-08-23,266.38392857142856,64.16666666666666,276.85681216931215,283.1001984126984,203.1812169312169,248.57969576719574,252.2652116402116,203.2308201058201,205.39351851851848,184.0591931216931,71.20701058201058,116.29133597883596,109.17658730158729,182.63723544973544,140.95403439153438,130.22321428571428,111.24503968253968,71.43187830687829,43.57804232804233,103.40277777777776,119.13359788359789,224.13855820105817,182.4537037037037,141.45833333333331,89.7172619047619,65.93253968253967,85.63326719576717,272.4603174603174,363.735119047619,169.07407407407405,217.22056878306876,153.92195767195764,114.38326719576719,127.04034391534391,208.6623677248677,218.63756613756613,100.43650793650792,78.68551587301586,92.30489417989418,76.36574074074073,280.9804894179894,89.7767857142857,66.80390211640211,182.05026455026453,131.96593915343914,144.47255291005288,129.5486111111111,273.7185846560846,152.5297619047619,143.92030423280423
2022-08-24,266.38392857142856,64.16666666666666,276.85681216931215,283.1001984126984,203.1812169312169,248.57969576719574,252.2652116402116,203.2308201058201,205.39351851851848,184.0591931216931,71.20701058201058,116.29133597883596,109.17658730158729,182.63723544973544,140.95403439153438,130.22321428571428,111.24503968253968,71.43187830687829,43.57804232804233,103.40277777777776,119.13359788359789,224.13855820105817,182.4537037037037,141.45833333333331,89.7172619047619,65.93253968253967,85.63326719576717,272.4603174603174,363.735119047619,169.07407407407405,217.22056878306876,153.92195767195764,114.38326719576719,127.04034391534391,208.6623677248677,218.63756613756613,100.43650793650792,78.68551587301586,92.30489417989418,76.36574074074073,280.9804894179894,89.7767857142857,66.80390211640211,182.05026455026453,131.96593915343914,144.47255291005288,129.5486111111111,273.7185846560846,152.5297619047619,143.92030423280423
2022-08-25,266.38392857142856,64.16666666666666,276.85681216931215,283.1001984126984,203.1812169312169,248.57969576719574,252.2652116402116,203.2308201058201,205.39351851851848,184.0591931216931,71.20701058201058,116.29133597883596,109.17658730158729,182.63723544973544,140.95403439153438,130.22321428571428,111.24503968253968,71.43187830687829,43.57804232804233,103.40277777777776,119.13359788359789,224.13855820105817,182.4537037037037,141.45833333333331,89.7172619047619,65.93253968253967,85.63326719576717,272.4603174603174,363.735119047619,169.07407407407405,217.22056878306876,153.92195767195764,114.38326719576719,127.04034391534391,208.6623677248677,218.63756613756613,100.43650793650792,78.68551587301586,92.30489417989418,76.36574074074073,280.9804894179894,89.7767857142857,66.80390211640211,182.05026455026453,131.96593915343914,144.47255291005288,129.5486111111111,273.7185846560846,152.5297619047619,143.92030423280423
2022-08-26,266.38392857142856,64.16666666666666,276.85681216931215,283.1001984126984,203.1812169312169,248.57969576719574,252.2652116402116,203.2308201058201,205.39351851851848,184.0591931216931,71.20701058201058,116.29133597883596,109.17658730158729,182.63723544973544,140.95403439153438,130.22321428571428,111.24503968253968,71.43187830687829,43.57804232804233,103.40277777777776,119.13359788359789,224.13855820105817,182.4537037037037,141.45833333333331,89.7172619047619,65.93253968253967,85.63326719576717,272.4603174603174,363.735119047619,169.07407407407405,217.22056878306876,153.92195767195764,114.38326719576719,127.04034391534391,208.6623677248677,218.63756613756613,100.43650793650792,78.68551587301586,92.30489417989418,76.36574074074073,280.9804894179894,89.7767857142857,66.80390211640211,182.05026455026453,131.96593915343914,144.47255291005288,129.5486111111111,273.7185846560846,152.5297619047619,143.92030423280423
2022-08-27,266.38392857142856,64.16666666666666,276.85681216931215,283.1001984126984,203.1812169312169,248.57969576719574,252.2652116402116,203.2308201058201,205.39351851851848,184.0591931216931,71.20701058201058,116.29133597883596,109.17658730158729,182.63723544973544,140.95403439153438,130.22321428571428,111.24503968253968,71.43187830687829,43.57804232804233,103.40277777777776,119.13359788359789,224.13855820105817,182.4537037037037,141.45833333333331,89.7172619047619,65.93253968253967,85.63326719576717,272.4603174603174,363.735119047619,169.07407407407405,217.22056878306876,153.92195767195764,114.38326719576719,127.04034391534391,208.6623677248677,218.63756613756613,100.43650793650792,78.68551587301586,92.30489417989418,76.36574074074073,280.9804894179894,89.7767857142857,66.80390211640211,182.05026455026453,131.96593915343914,144.47255291005288,129.5486111111111,273.7185846560846,152.5297619047619,143.92030423280423
2022-08-28,266.38392857142856,64.16666666666666,276.85681216931215,283.1001984126984,203.1812169312169,248.57969576719574,252.2652116402116,203.2308201058201,205.39351851851848,184.0591931216931,71.20701058201058,116.29133597883596,109.17658730158729,182.63723544973544,140.95403439153438,130.22321428571428,111.24503968253968,71.43187830687829,43.57804232804233,103.40277777777776,119.13359788359789,224.13855820105817,182.4537037037037,141.45833333333331,89.7172619047619,65.93253968253967,85.63326719576717,272.4603174603174,363.735119047619,169.07407407407405,217.22056878306876,153.92195767195764,114.38326719576719,127.04034391534391,208.6623677248677,218.63756613756613,100.43650793650792,78.68551587301586,92.30489417989418,76.36574074074073,280.9804894179894,89.7767857142857,66.80390211640211,182.05026455026453,131.96593915343914,144.47255291005288,129.5486111111111,273.7185846560846,152.5297619047619,143.92030423280423
2022-08-29,252.66038359788357,51.82208994708994,227.23710317460313,212.89186507936506,203.82605820105817,248.34821428571425,232.24537037037032,209.44444444444443,187.75793650793648,179.83630952380952,85.6167328042328,136.31283068783065,95.39021164021163,163.48544973544972,115.07771164021163,120.97718253968253,89.52711640211639,64.2609126984127,41.40873015873016,120.04464285714283,99.23776455026454,258.9781746031746,189.9834656084656,114.42129629629628,110.98710317460316,68.77314814814814,77.52314814814814,78.17294973544973,235.74239417989415,162.68022486772483,211.92129629629625,118.79960317460315,199.74867724867724,105.08928571428571,227.1626984126984,236.18055555555554,85.97883597883597,74.25099206349205,123.58961640211639,406.30125661375655,251.1541005291005,72.36441798941797,37.13789682539682,213.52843915343914,116.29464285714283,102.61408730158729,110.63326719576719,174.67757936507934,188.14484126984127,107.5
2022-08-30,252.66038359788357,51.82208994708994,227.23710317460313,212.89186507936506,203.82605820105817,248.34821428571425,232.24537037037032,209.44444444444443,187.75793650793648,179.83630952380952,85.6167328042328,136.31283068783065,95.39021164021163,163.48544973544972,115.07771164021163,120.97718253968253,89.52711640211639,64.2609126984127,41.40873015873016,120.04464285714283,99.23776455026454,258.9781746031746,189.9834656084656,114.42129629629628,110.98710317460316,68.77314814814814,77.52314814814814,78.17294973544973,235.74239417989415,162.68022486772483,211.92129629629625,118.79960317460315,199.74867724867724,105.08928571428571,227.1626984126984,236.18055555555554,85.97883597883597,74.25099206349205,123.58961640211639,406.30125661375655,251.1541005291005,72.36441798941797,37.13789682539682,213.52843915343914,116.29464285714283,102.61408730158729,110.63326719576719,174.67757936507934,188.14484126984127,107.5
