,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-23,17.29993386243386,132.5892857142857,21.660052910052908,13.143187830687829,30.740740740740737,20.47949735449735,102.44874338624338,42.966269841269835,48.2771164021164,23.15641534391534,26.967592592592588,26.231812169312168,32.3776455026455,118.00925925925925,63.454034391534385,127.58763227513228,119.2576058201058,34.88756613756614,64.13525132275132,50.23974867724868,36.501322751322746,36.519510582010575,21.025132275132272,46.26818783068783,102.41732804232804,107.05026455026454,106.57407407407406,49.935515873015866,20.32903439153439,45.497685185185176,18.222552910052908,109.92559523809523,112.43220899470897,55.55555555555555,54.657738095238095,82.44212962962962,16.26653439153439,140.91931216931215,133.61772486772486,127.04365079365078,23.832671957671955,58.11177248677248,54.588293650793645,48.20271164021163,25.117394179894177,26.14748677248677,40.31249999999999,97.38921957671957,15.512566137566136,65.8449074074074
2022-08-24,17.29993386243386,132.5892857142857,21.660052910052908,13.143187830687829,30.740740740740737,20.47949735449735,102.44874338624338,42.966269841269835,48.2771164021164,23.15641534391534,26.967592592592588,26.231812169312168,32.3776455026455,118.00925925925925,63.454034391534385,127.58763227513228,119.2576058201058,34.88756613756614,64.13525132275132,50.23974867724868,36.501322751322746,36.519510582010575,21.025132275132272,46.26818783068783,102.41732804232804,107.05026455026454,106.57407407407406,49.935515873015866,20.32903439153439,45.497685185185176,18.222552910052908,109.92559523809523,112.43220899470897,55.55555555555555,54.657738095238095,82.44212962962962,16.26653439153439,140.91931216931215,133.61772486772486,127.04365079365078,23.832671957671955,58.11177248677248,54.588293650793645,48.20271164021163,25.117394179894177,26.14748677248677,40.31249999999999,97.38921957671957,15.512566137566136,65.8449074074074
2022-08-25,17.29993386243386,132.5892857142857,21.660052910052908,13.143187830687829,30.740740740740737,20.47949735449735,102.44874338624338,42.966269841269835,48.2771164021164,23.15641534391534,26.967592592592588,26.231812169312168,32.3776455026455,118.00925925925925,63.454034391534385,127.58763227513228,119.2576058201058,34.88756613756614,64.13525132275132,50.23974867724868,36.501322751322746,36.519510582010575,21.025132275132272,46.26818783068783,102.41732804232804,107.05026455026454,106.57407407407406,49.935515873015866,20.32903439153439,45.497685185185176,18.222552910052908,109.92559523809523,112.43220899470897,55.55555555555555,54.657738095238095,82.44212962962962,16.26653439153439,140.91931216931215,133.61772486772486,127.04365079365078,23.832671957671955,58.11177248677248,54.588293650793645,48.20271164021163,25.117394179894177,26.14748677248677,40.31249999999999,97.38921957671957,15.512566137566136,65.8449074074074
2022-08-26,17.29993386243386,132.5892857142857,21.660052910052908,13.143187830687829,30.740740740740737,20.47949735449735,102.44874338624338,42.966269841269835,48.2771164021164,23.15641534391534,26.967592592592588,26.231812169312168,32.3776455026455,118.00925925925925,63.454034391534385,127.58763227513228,119.2576058201058,34.88756613756614,64.13525132275132,50.23974867724868,36.501322751322746,36.519510582010575,21.025132275132272,46.26818783068783,102.41732804232804,107.05026455026454,106.57407407407406,49.935515873015866,20.32903439153439,45.497685185185176,18.222552910052908,109.92559523809523,112.43220899470897,55.55555555555555,54.657738095238095,82.44212962962962,16.26653439153439,140.91931216931215,133.61772486772486,127.04365079365078,23.832671957671955,58.11177248677248,54.588293650793645,48.20271164021163,25.117394179894177,26.14748677248677,40.31249999999999,97.38921957671957,15.512566137566136,65.8449074074074
2022-08-27,17.29993386243386,132.5892857142857,21.660052910052908,13.143187830687829,30.740740740740737,20.47949735449735,102.44874338624338,42.966269841269835,48.2771164021164,23.15641534391534,26.967592592592588,26.231812169312168,32.3776455026455,118.00925925925925,63.454034391534385,127.58763227513228,119.2576058201058,34.88756613756614,64.13525132275132,50.23974867724868,36.501322751322746,36.519510582010575,21.025132275132272,46.26818783068783,102.41732804232804,107.05026455026454,106.57407407407406,49.935515873015866,20.32903439153439,45.497685185185176,18.222552910052908,109.92559523809523,112.43220899470897,55.55555555555555,54.657738095238095,82.44212962962962,16.26653439153439,140.91931216931215,133.61772486772486,127.04365079365078,23.832671957671955,58.11177248677248,54.588293650793645,48.20271164021163,25.117394179894177,26.14748677248677,40.31249999999999,97.38921957671957,15.512566137566136,65.8449074074074
2022-08-28,17.29993386243386,132.5892857142857,21.660052910052908,13.143187830687829,30.740740740740737,20.47949735449735,102.44874338624338,42.966269841269835,48.2771164021164,23.15641534391534,26.967592592592588,26.231812169312168,32.3776455026455,118.00925925925925,63.454034391534385,127.58763227513228,119.2576058201058,34.88756613756614,64.13525132275132,50.23974867724868,36.501322751322746,36.519510582010575,21.025132275132272,46.26818783068783,102.41732804232804,107.05026455026454,106.57407407407406,49.935515873015866,20.32903439153439,45.497685185185176,18.222552910052908,109.92559523809523,112.43220899470897,55.55555555555555,54.657738095238095,82.44212962962962,16.26653439153439,140.91931216931215,133.61772486772486,127.04365079365078,23.832671957671955,58.11177248677248,54.588293650793645,48.20271164021163,25.117394179894177,26.14748677248677,40.31249999999999,97.38921957671957,15.512566137566136,65.8449074074074
2022-08-29,22.20072751322751,106.02017195767193,38.00099206349206,45.65145502645502,27.847222222222218,27.476851851851848,106.82374338624338,38.34656084656084,46.64682539682539,16.881613756613756,27.235449735449734,23.78306878306878,64.79497354497354,75.7936507936508,96.93617724867724,98.54332010582009,102.71494708994707,105.5621693121693,94.14847883597884,86.93121693121692,37.24206349206349,65.73247354497354,17.878637566137566,30.79034391534391,86.32771164021163,116.24007936507937,49.93055555555555,70.04629629629629,15.600198412698411,38.01917989417989,20.729166666666664,57.814153439153436,57.50826719576719,82.25694444444444,36.91633597883598,32.144510582010575,26.747685185185183,119.80158730158729,76.84027777777777,102.55787037037037,24.62962962962963,66.38227513227513,70.58366402116401,46.55257936507936,130.5621693121693,31.817129629629623,33.06547619047619,93.39451058201057,15.453042328042326,48.391203703703695
2022-08-30,22.20072751322751,106.02017195767193,38.00099206349206,45.65145502645502,27.847222222222218,27.476851851851848,106.82374338624338,38.34656084656084,46.64682539682539,16.881613756613756,27.235449735449734,23.78306878306878,64.79497354497354,75.7936507936508,96.93617724867724,98.54332010582009,102.71494708994707,105.5621693121693,94.14847883597884,86.93121693121692,37.24206349206349,65.73247354497354,17.878637566137566,30.79034391534391,86.32771164021163,116.24007936507937,49.93055555555555,70.04629629629629,15.600198412698411,38.01917989417989,20.729166666666664,57.814153439153436,57.50826719576719,82.25694444444444,36.91633597883598,32.144510582010575,26.747685185185183,119.80158730158729,76.84027777777777,102.55787037037037,24.62962962962963,66.38227513227513,70.58366402116401,46.55257936507936,130.5621693121693,31.817129629629623,33.06547619047619,93.39451058201057,15.453042328042326,48.391203703703695
2022-08-31,22.20072751322751,106.02017195767193,38.00099206349206,45.65145502645502,27.847222222222218,27.476851851851848,106.82374338624338,38.34656084656084,46.64682539682539,16.881613756613756,27.235449735449734,23.78306878306878,64.79497354497354,75.7936507936508,96.93617724867724,98.54332010582009,102.71494708994707,105.5621693121693,94.14847883597884,86.93121693121692,37.24206349206349,65.73247354497354,17.878637566137566,30.79034391534391,86.32771164021163,116.24007936507937,49.93055555555555,70.04629629629629,15.600198412698411,38.01917989417989,20.729166666666664,57.814153439153436,57.50826719576719,82.25694444444444,36.91633597883598,32.144510582010575,26.747685185185183,119.80158730158729,76.84027777777777,102.55787037037037,24.62962962962963,66.38227513227513,70.58366402116401,46.55257936507936,130.5621693121693,31.817129629629623,33.06547619047619,93.39451058201057,15.453042328042326,48.391203703703695
2022-09-01,22.20072751322751,106.02017195767193,38.00099206349206,45.65145502645502,27.847222222222218,27.476851851851848,106.82374338624338,38.34656084656084,46.64682539682539,16.881613756613756,27.235449735449734,23.78306878306878,64.79497354497354,75.7936507936508,96.93617724867724,98.54332010582009,102.71494708994707,105.5621693121693,94.14847883597884,86.93121693121692,37.24206349206349,65.73247354497354,17.878637566137566,30.79034391534391,86.32771164021163,116.24007936507937,49.93055555555555,70.04629629629629,15.600198412698411,38.01917989417989,20.729166666666664,57.814153439153436,57.50826719576719,82.25694444444444,36.91633597883598,32.144510582010575,26.747685185185183,119.80158730158729,76.84027777777777,102.55787037037037,24.62962962962963,66.38227513227513,70.58366402116401,46.55257936507936,130.5621693121693,31.817129629629623,33.06547619047619,93.39451058201057,15.453042328042326,48.391203703703695
2022-09-02,22.20072751322751,106.02017195767193,38.00099206349206,45.65145502645502,27.847222222222218,27.476851851851848,106.82374338624338,38.34656084656084,46.64682539682539,16.881613756613756,27.235449735449734,23.78306878306878,64.79497354497354,75.7936507936508,96.93617724867724,98.54332010582009,102.71494708994707,105.5621693121693,94.14847883597884,86.93121693121692,37.24206349206349,65.73247354497354,17.878637566137566,30.79034391534391,86.32771164021163,116.24007936507937,49.93055555555555,70.04629629629629,15.600198412698411,38.01917989417989,20.729166666666664,57.814153439153436,57.50826719576719,82.25694444444444,36.91633597883598,32.144510582010575,26.747685185185183,119.80158730158729,76.84027777777777,102.55787037037037,24.62962962962963,66.38227513227513,70.58366402116401,46.55257936507936,130.5621693121693,31.817129629629623,33.06547619047619,93.39451058201057,15.453042328042326,48.391203703703695
2022-09-03,22.20072751322751,106.02017195767193,38.00099206349206,45.65145502645502,27.847222222222218,27.476851851851848,106.82374338624338,38.34656084656084,46.64682539682539,16.881613756613756,27.235449735449734,23.78306878306878,64.79497354497354,75.7936507936508,96.93617724867724,98.54332010582009,102.71494708994707,105.5621693121693,94.14847883597884,86.93121693121692,37.24206349206349,65.73247354497354,17.878637566137566,30.79034391534391,86.32771164021163,116.24007936507937,49.93055555555555,70.04629629629629,15.600198412698411,38.01917989417989,20.729166666666664,57.814153439153436,57.50826719576719,82.25694444444444,36.91633597883598,32.144510582010575,26.747685185185183,119.80158730158729,76.84027777777777,102.55787037037037,24.62962962962963,66.38227513227513,70.58366402116401,46.55257936507936,130.5621693121693,31.817129629629623,33.06547619047619,93.39451058201057,15.453042328042326,48.391203703703695
2022-09-04,22.20072751322751,106.02017195767193,38.00099206349206,45.65145502645502,27.847222222222218,27.476851851851848,106.82374338624338,38.34656084656084,46.64682539682539,16.881613756613756,27.235449735449734,23.78306878306878,64.79497354497354,75.7936507936508,96.93617724867724,98.54332010582009,102.71494708994707,105.5621693121693,94.14847883597884,86.93121693121692,37.24206349206349,65.73247354497354,17.878637566137566,30.79034391534391,86.32771164021163,116.24007936507937,49.93055555555555,70.04629629629629,15.600198412698411,38.01917989417989,20.729166666666664,57.814153439153436,57.50826719576719,82.25694444444444,36.91633597883598,32.144510582010575,26.747685185185183,119.80158730158729,76.84027777777777,102.55787037037037,24.62962962962963,66.38227513227513,70.58366402116401,46.55257936507936,130.5621693121693,31.817129629629623,33.06547619047619,93.39451058201057,15.453042328042326,48.391203703703695
2022-09-05,58.1845238095238,146.1739417989418,17.132936507936506,52.688492063492056,20.17361111111111,15.492724867724865,140.421626984127,36.06812169312169,26.784060846560845,19.978505291005288,26.312830687830683,54.49239417989418,41.34259259259259,57.147817460317455,131.3938492063492,31.836970899470895,63.267195767195766,109.99173280423278,121.84523809523807,118.14814814814814,33.229166666666664,56.42195767195767,28.521825396825395,69.13690476190476,127.21064814814812,66.14252645502644,62.281746031746025,72.40410052910052,14.384920634920633,33.68055555555556,28.048941798941794,81.10780423280423,13.816137566137565,121.86838624338624,32.50992063492063,26.818783068783063,25.18849206349206,72.10482804232804,78.04398148148148,72.95469576719576,17.954695767195766,145.9887566137566,64.24272486772486,38.148148148148145,165.22156084656083,92.39087301587301,114.69907407407408,131.12268518518516,32.488425925925924,65.64980158730158
2022-09-06,58.1845238095238,146.1739417989418,17.132936507936506,52.688492063492056,20.17361111111111,15.492724867724865,140.421626984127,36.06812169312169,26.784060846560845,19.978505291005288,26.312830687830683,54.49239417989418,41.34259259259259,57.147817460317455,131.3938492063492,31.836970899470895,63.267195767195766,109.99173280423278,121.84523809523807,118.14814814814814,33.229166666666664,56.42195767195767,28.521825396825395,69.13690476190476,127.21064814814812,66.14252645502644,62.281746031746025,72.40410052910052,14.384920634920633,33.68055555555556,28.048941798941794,81.10780423280423,13.816137566137565,121.86838624338624,32.50992063492063,26.818783068783063,25.18849206349206,72.10482804232804,78.04398148148148,72.95469576719576,17.954695767195766,145.9887566137566,64.24272486772486,38.148148148148145,165.22156084656083,92.39087301587301,114.69907407407408,131.12268518518516,32.488425925925924,65.64980158730158
