,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-01,67.70833333333333,322.15939153439155,302.32142857142856,527.1924603174602,233.96990740740736,66.49801587301587,70.02645502645501,387.620701058201,216.21858465608463,669.2212301587301,390.40343915343914,412.0039682539682,159.86772486772486,216.40376984126982,337.4470899470899,106.86177248677247,67.36276455026454,49.97354497354497,195.89120370370367,887.6173941798941,530.1124338624338,246.50297619047618,324.30224867724866,209.9966931216931,294.3568121693121,579.7007275132274,610.6283068783068,49.82804232804232,745.4067460317459,276.6898148148148,112.9100529100529,378.06878306878303,314.7106481481481,295.46957671957665,171.89318783068782,59.50231481481481,196.2929894179894,246.46329365079364,831.6964285714284,63.52678571428571,411.750992063492,367.2106481481481,732.6570767195766,589.3683862433861,152.5347222222222,257.5710978835979,257.96296296296293,629.5767195767195,616.9841269841269,201.93617724867724
2022-11-02,67.70833333333333,322.15939153439155,302.32142857142856,527.1924603174602,233.96990740740736,66.49801587301587,70.02645502645501,387.620701058201,216.21858465608463,669.2212301587301,390.40343915343914,412.0039682539682,159.86772486772486,216.40376984126982,337.4470899470899,106.86177248677247,67.36276455026454,49.97354497354497,195.89120370370367,887.6173941798941,530.1124338624338,246.50297619047618,324.30224867724866,209.9966931216931,294.3568121693121,579.7007275132274,610.6283068783068,49.82804232804232,745.4067460317459,276.6898148148148,112.9100529100529,378.06878306878303,314.7106481481481,295.46957671957665,171.89318783068782,59.50231481481481,196.2929894179894,246.46329365079364,831.6964285714284,63.52678571428571,411.750992063492,367.2106481481481,732.6570767195766,589.3683862433861,152.5347222222222,257.5710978835979,257.96296296296293,629.5767195767195,616.9841269841269,201.93617724867724
2022-11-03,67.70833333333333,322.15939153439155,302.32142857142856,527.1924603174602,233.96990740740736,66.49801587301587,70.02645502645501,387.620701058201,216.21858465608463,669.2212301587301,390.40343915343914,412.0039682539682,159.86772486772486,216.40376984126982,337.4470899470899,106.86177248677247,67.36276455026454,49.97354497354497,195.89120370370367,887.6173941798941,530.1124338624338,246.50297619047618,324.30224867724866,209.9966931216931,294.3568121693121,579.7007275132274,610.6283068783068,49.82804232804232,745.4067460317459,276.6898148148148,112.9100529100529,378.06878306878303,314.7106481481481,295.46957671957665,171.89318783068782,59.50231481481481,196.2929894179894,246.46329365079364,831.6964285714284,63.52678571428571,411.750992063492,367.2106481481481,732.6570767195766,589.3683862433861,152.5347222222222,257.5710978835979,257.96296296296293,629.5767195767195,616.9841269841269,201.93617724867724
2022-11-04,67.70833333333333,322.15939153439155,302.32142857142856,527.1924603174602,233.96990740740736,66.49801587301587,70.02645502645501,387.620701058201,216.21858465608463,669.2212301587301,390.40343915343914,412.0039682539682,159.86772486772486,216.40376984126982,337.4470899470899,106.86177248677247,67.36276455026454,49.97354497354497,195.89120370370367,887.6173941798941,530.1124338624338,246.50297619047618,324.30224867724866,209.9966931216931,294.3568121693121,579.7007275132274,610.6283068783068,49.82804232804232,745.4067460317459,276.6898148148148,112.9100529100529,378.06878306878303,314.7106481481481,295.46957671957665,171.89318783068782,59.50231481481481,196.2929894179894,246.46329365079364,831.6964285714284,63.52678571428571,411.750992063492,367.2106481481481,732.6570767195766,589.3683862433861,152.5347222222222,257.5710978835979,257.96296296296293,629.5767195767195,616.9841269841269,201.93617724867724
2022-11-05,67.70833333333333,322.15939153439155,302.32142857142856,527.1924603174602,233.96990740740736,66.49801587301587,70.02645502645501,387.620701058201,216.21858465608463,669.2212301587301,390.40343915343914,412.0039682539682,159.86772486772486,216.40376984126982,337.4470899470899,106.86177248677247,67.36276455026454,49.97354497354497,195.89120370370367,887.6173941798941,530.1124338624338,246.50297619047618,324.30224867724866,209.9966931216931,294.3568121693121,579.7007275132274,610.6283068783068,49.82804232804232,745.4067460317459,276.6898148148148,112.9100529100529,378.06878306878303,314.7106481481481,295.46957671957665,171.89318783068782,59.50231481481481,196.2929894179894,246.46329365079364,831.6964285714284,63.52678571428571,411.750992063492,367.2106481481481,732.6570767195766,589.3683862433861,152.5347222222222,257.5710978835979,257.96296296296293,629.5767195767195,616.9841269841269,201.93617724867724
2022-11-06,67.70833333333333,322.15939153439155,302.32142857142856,527.1924603174602,233.96990740740736,66.49801587301587,70.02645502645501,387.620701058201,216.21858465608463,669.2212301587301,390.40343915343914,412.0039682539682,159.86772486772486,216.40376984126982,337.4470899470899,106.86177248677247,67.36276455026454,49.97354497354497,195.89120370370367,887.6173941798941,530.1124338624338,246.50297619047618,324.30224867724866,209.9966931216931,294.3568121693121,579.7007275132274,610.6283068783068,49.82804232804232,745.4067460317459,276.6898148148148,112.9100529100529,378.06878306878303,314.7106481481481,295.46957671957665,171.89318783068782,59.50231481481481,196.2929894179894,246.46329365079364,831.6964285714284,63.52678571428571,411.750992063492,367.2106481481481,732.6570767195766,589.3683862433861,152.5347222222222,257.5710978835979,257.96296296296293,629.5767195767195,616.9841269841269,201.93617724867724
2022-11-07,159.14517195767195,416.1193783068783,320.46130952380946,452.66699735449737,141.05654761904762,85.29761904761904,55.22156084656085,115.90277777777776,365.7655423280423,677.0403439153438,150.73743386243385,355.23644179894177,135.08597883597884,182.3726851851852,397.33134920634916,159.31712962962962,187.4255952380952,49.94047619047618,322.6653439153439,868.4275793650793,166.70965608465605,243.82109788359784,82.81746031746032,187.85052910052906,228.4722222222222,257.6669973544973,252.82407407407402,193.33167989417987,720.2761243386243,133.4937169312169,73.63921957671957,568.4292328042327,86.90806878306877,243.68220899470896,248.73346560846556,58.520171957671955,83.13492063492063,90.84656084656085,515.5257936507936,188.84589947089944,155.75892857142856,230.16038359788357,567.729828042328,310.15542328042324,228.59457671957668,115.88624338624336,249.11375661375658,759.7718253968253,721.9990079365078,159.95205026455025
2022-11-08,159.14517195767195,416.1193783068783,320.46130952380946,452.66699735449737,141.05654761904762,85.29761904761904,55.22156084656085,115.90277777777776,365.7655423280423,677.0403439153438,150.73743386243385,355.23644179894177,135.08597883597884,182.3726851851852,397.33134920634916,159.31712962962962,187.4255952380952,49.94047619047618,322.6653439153439,868.4275793650793,166.70965608465605,243.82109788359784,82.81746031746032,187.85052910052906,228.4722222222222,257.6669973544973,252.82407407407402,193.33167989417987,720.2761243386243,133.4937169312169,73.63921957671957,568.4292328042327,86.90806878306877,243.68220899470896,248.73346560846556,58.520171957671955,83.13492063492063,90.84656084656085,515.5257936507936,188.84589947089944,155.75892857142856,230.16038359788357,567.729828042328,310.15542328042324,228.59457671957668,115.88624338624336,249.11375661375658,759.7718253968253,721.9990079365078,159.95205026455025
2022-11-09,159.14517195767195,416.1193783068783,320.46130952380946,452.66699735449737,141.05654761904762,85.29761904761904,55.22156084656085,115.90277777777776,365.7655423280423,677.0403439153438,150.73743386243385,355.23644179894177,135.08597883597884,182.3726851851852,397.33134920634916,159.31712962962962,187.4255952380952,49.94047619047618,322.6653439153439,868.4275793650793,166.70965608465605,243.82109788359784,82.81746031746032,187.85052910052906,228.4722222222222,257.6669973544973,252.82407407407402,193.33167989417987,720.2761243386243,133.4937169312169,73.63921957671957,568.4292328042327,86.90806878306877,243.68220899470896,248.73346560846556,58.520171957671955,83.13492063492063,90.84656084656085,515.5257936507936,188.84589947089944,155.75892857142856,230.16038359788357,567.729828042328,310.15542328042324,228.59457671957668,115.88624338624336,249.11375661375658,759.7718253968253,721.9990079365078,159.95205026455025
2022-11-10,159.14517195767195,416.1193783068783,320.46130952380946,452.66699735449737,141.05654761904762,85.29761904761904,55.22156084656085,115.90277777777776,365.7655423280423,677.0403439153438,150.73743386243385,355.23644179894177,135.08597883597884,182.3726851851852,397.33134920634916,159.31712962962962,187.4255952380952,49.94047619047618,322.6653439153439,868.4275793650793,166.70965608465605,243.82109788359784,82.81746031746032,187.85052910052906,228.4722222222222,257.6669973544973,252.82407407407402,193.33167989417987,720.2761243386243,133.4937169312169,73.63921957671957,568.4292328042327,86.90806878306877,243.68220899470896,248.73346560846556,58.520171957671955,83.13492063492063,90.84656084656085,515.5257936507936,188.84589947089944,155.75892857142856,230.16038359788357,567.729828042328,310.15542328042324,228.59457671957668,115.88624338624336,249.11375661375658,759.7718253968253,721.9990079365078,159.95205026455025
2022-11-11,159.14517195767195,416.1193783068783,320.46130952380946,452.66699735449737,141.05654761904762,85.29761904761904,55.22156084656085,115.90277777777776,365.7655423280423,677.0403439153438,150.73743386243385,355.23644179894177,135.08597883597884,182.3726851851852,397.33134920634916,159.31712962962962,187.4255952380952,49.94047619047618,322.6653439153439,868.4275793650793,166.70965608465605,243.82109788359784,82.81746031746032,187.85052910052906,228.4722222222222,257.6669973544973,252.82407407407402,193.33167989417987,720.2761243386243,133.4937169312169,73.63921957671957,568.4292328042327,86.90806878306877,243.68220899470896,248.73346560846556,58.520171957671955,83.13492063492063,90.84656084656085,515.5257936507936,188.84589947089944,155.75892857142856,230.16038359788357,567.729828042328,310.15542328042324,228.59457671957668,115.88624338624336,249.11375661375658,759.7718253968253,721.9990079365078,159.95205026455025
2022-11-12,159.14517195767195,416.1193783068783,320.46130952380946,452.66699735449737,141.05654761904762,85.29761904761904,55.22156084656085,115.90277777777776,365.7655423280423,677.0403439153438,150.73743386243385,355.23644179894177,135.08597883597884,182.3726851851852,397.33134920634916,159.31712962962962,187.4255952380952,49.94047619047618,322.6653439153439,868.4275793650793,166.70965608465605,243.82109788359784,82.81746031746032,187.85052910052906,228.4722222222222,257.6669973544973,252.82407407407402,193.33167989417987,720.2761243386243,133.4937169312169,73.63921957671957,568.4292328042327,86.90806878306877,243.68220899470896,248.73346560846556,58.520171957671955,83.13492063492063,90.84656084656085,515.5257936507936,188.84589947089944,155.75892857142856,230.16038359788357,567.729828042328,310.15542328042324,228.59457671957668,115.88624338624336,249.11375661375658,759.7718253968253,721.9990079365078,159.95205026455025
2022-11-13,159.14517195767195,416.1193783068783,320.46130952380946,452.66699735449737,141.05654761904762,85.29761904761904,55.22156084656085,115.90277777777776,365.7655423280423,677.0403439153438,150.73743386243385,355.23644179894177,135.08597883597884,182.3726851851852,397.33134920634916,159.31712962962962,187.4255952380952,49.94047619047618,322.6653439153439,868.4275793650793,166.70965608465605,243.82109788359784,82.81746031746032,187.85052910052906,228.4722222222222,257.6669973544973,252.82407407407402,193.33167989417987,720.2761243386243,133.4937169312169,73.63921957671957,568.4292328042327,86.90806878306877,243.68220899470896,248.73346560846556,58.520171957671955,83.13492063492063,90.84656084656085,515.5257936507936,188.84589947089944,155.75892857142856,230.16038359788357,567.729828042328,310.15542328042324,228.59457671957668,115.88624338624336,249.11375661375658,759.7718253968253,721.9990079365078,159.95205026455025
2022-11-14,112.32804232804233,520.203373015873,296.0119047619047,277.74470899470896,67.23214285714285,196.46825396825395,182.03538359788357,36.5922619047619,352.1808862433862,633.9583333333333,43.48875661375661,508.7285052910052,146.24007936507934,165.84821428571428,159.1683201058201,124.89417989417989,358.98478835978835,74.88425925925925,97.38095238095237,523.2175925925925,521.0119047619047,151.7361111111111,122.24041005291004,158.47883597883597,354.0261243386243,78.04728835978835,135.52248677248676,69.74206349206348,580.2529761904761,243.16137566137562,88.10350529100528,258.67724867724866,108.10185185185183,206.9312169312169,148.4375,101.89814814814814,149.26421957671957,35.49768518518518,409.37169312169306,207.03869047619045,81.4103835978836,101.7493386243386,605.5026455026455,128.42757936507937,112.52480158730158,90.30753968253967,289.8925264550264,690.6911375661375,725.4117063492063,62.255291005291
2022-11-15,112.32804232804233,520.203373015873,296.0119047619047,277.74470899470896,67.23214285714285,196.46825396825395,182.03538359788357,36.5922619047619,352.1808862433862,633.9583333333333,43.48875661375661,508.7285052910052,146.24007936507934,165.84821428571428,159.1683201058201,124.89417989417989,358.98478835978835,74.88425925925925,97.38095238095237,523.2175925925925,521.0119047619047,151.7361111111111,122.24041005291004,158.47883597883597,354.0261243386243,78.04728835978835,135.52248677248676,69.74206349206348,580.2529761904761,243.16137566137562,88.10350529100528,258.67724867724866,108.10185185185183,206.9312169312169,148.4375,101.89814814814814,149.26421957671957,35.49768518518518,409.37169312169306,207.03869047619045,81.4103835978836,101.7493386243386,605.5026455026455,128.42757936507937,112.52480158730158,90.30753968253967,289.8925264550264,690.6911375661375,725.4117063492063,62.255291005291
