,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-12-06,62.53306878306878,14.35515873015873,31.114417989417987,16.90641534391534,84.06911375661375,11.893187830687829,69.67757936507935,15.195105820105818,20.175264550264547,74.33035714285714,15.029761904761903,16.197089947089946,54.16832010582011,81.39054232804232,48.373015873015866,64.02281746031744,72.59589947089947,42.35780423280423,18.093584656084655,9.072420634920634,21.18882275132275,75.51421957671957,49.38822751322751,34.2989417989418,31.412037037037035,100.46130952380952,60.51752645502645,33.116732804232804,184.3419312169312,16.2119708994709,37.15608465608465,31.98743386243386,79.82969576719576,32.24537037037037,35.47784391534391,25.009920634920633,40.6464947089947,39.208002645502646,27.958002645502642,46.05489417989418,26.000330687830683,54.27083333333333,73.24404761904762,53.78472222222222,9.067460317460316,77.69014550264549,154.43783068783065,48.45072751322751,148.80456349206347,120.78373015873014
2022-12-07,62.53306878306878,14.35515873015873,31.114417989417987,16.90641534391534,84.06911375661375,11.893187830687829,69.67757936507935,15.195105820105818,20.175264550264547,74.33035714285714,15.029761904761903,16.197089947089946,54.16832010582011,81.39054232804232,48.373015873015866,64.02281746031744,72.59589947089947,42.35780423280423,18.093584656084655,9.072420634920634,21.18882275132275,75.51421957671957,49.38822751322751,34.2989417989418,31.412037037037035,100.46130952380952,60.51752645502645,33.116732804232804,184.3419312169312,16.2119708994709,37.15608465608465,31.98743386243386,79.82969576719576,32.24537037037037,35.47784391534391,25.009920634920633,40.6464947089947,39.208002645502646,27.958002645502642,46.05489417989418,26.000330687830683,54.27083333333333,73.24404761904762,53.78472222222222,9.067460317460316,77.69014550264549,154.43783068783065,48.45072751322751,148.80456349206347,120.78373015873014
2022-12-08,62.53306878306878,14.35515873015873,31.114417989417987,16.90641534391534,84.06911375661375,11.893187830687829,69.67757936507935,15.195105820105818,20.175264550264547,74.33035714285714,15.029761904761903,16.197089947089946,54.16832010582011,81.39054232804232,48.373015873015866,64.02281746031744,72.59589947089947,42.35780423280423,18.093584656084655,9.072420634920634,21.18882275132275,75.51421957671957,49.38822751322751,34.2989417989418,31.412037037037035,100.46130952380952,60.51752645502645,33.116732804232804,184.3419312169312,16.2119708994709,37.15608465608465,31.98743386243386,79.82969576719576,32.24537037037037,35.47784391534391,25.009920634920633,40.6464947089947,39.208002645502646,27.958002645502642,46.05489417989418,26.000330687830683,54.27083333333333,73.24404761904762,53.78472222222222,9.067460317460316,77.69014550264549,154.43783068783065,48.45072751322751,148.80456349206347,120.78373015873014
2022-12-09,62.53306878306878,14.35515873015873,31.114417989417987,16.90641534391534,84.06911375661375,11.893187830687829,69.67757936507935,15.195105820105818,20.175264550264547,74.33035714285714,15.029761904761903,16.197089947089946,54.16832010582011,81.39054232804232,48.373015873015866,64.02281746031744,72.59589947089947,42.35780423280423,18.093584656084655,9.072420634920634,21.18882275132275,75.51421957671957,49.38822751322751,34.2989417989418,31.412037037037035,100.46130952380952,60.51752645502645,33.116732804232804,184.3419312169312,16.2119708994709,37.15608465608465,31.98743386243386,79.82969576719576,32.24537037037037,35.47784391534391,25.009920634920633,40.6464947089947,39.208002645502646,27.958002645502642,46.05489417989418,26.000330687830683,54.27083333333333,73.24404761904762,53.78472222222222,9.067460317460316,77.69014550264549,154.43783068783065,48.45072751322751,148.80456349206347,120.78373015873014
2022-12-10,62.53306878306878,14.35515873015873,31.114417989417987,16.90641534391534,84.06911375661375,11.893187830687829,69.67757936507935,15.195105820105818,20.175264550264547,74.33035714285714,15.029761904761903,16.197089947089946,54.16832010582011,81.39054232804232,48.373015873015866,64.02281746031744,72.59589947089947,42.35780423280423,18.093584656084655,9.072420634920634,21.18882275132275,75.51421957671957,49.38822751322751,34.2989417989418,31.412037037037035,100.46130952380952,60.51752645502645,33.116732804232804,184.3419312169312,16.2119708994709,37.15608465608465,31.98743386243386,79.82969576719576,32.24537037037037,35.47784391534391,25.009920634920633,40.6464947089947,39.208002645502646,27.958002645502642,46.05489417989418,26.000330687830683,54.27083333333333,73.24404761904762,53.78472222222222,9.067460317460316,77.69014550264549,154.43783068783065,48.45072751322751,148.80456349206347,120.78373015873014
2022-12-11,62.53306878306878,14.35515873015873,31.114417989417987,16.90641534391534,84.06911375661375,11.893187830687829,69.67757936507935,15.195105820105818,20.175264550264547,74.33035714285714,15.029761904761903,16.197089947089946,54.16832010582011,81.39054232804232,48.373015873015866,64.02281746031744,72.59589947089947,42.35780423280423,18.093584656084655,9.072420634920634,21.18882275132275,75.51421957671957,49.38822751322751,34.2989417989418,31.412037037037035,100.46130952380952,60.51752645502645,33.116732804232804,184.3419312169312,16.2119708994709,37.15608465608465,31.98743386243386,79.82969576719576,32.24537037037037,35.47784391534391,25.009920634920633,40.6464947089947,39.208002645502646,27.958002645502642,46.05489417989418,26.000330687830683,54.27083333333333,73.24404761904762,53.78472222222222,9.067460317460316,77.69014550264549,154.43783068783065,48.45072751322751,148.80456349206347,120.78373015873014
2022-12-12,16.562499999999996,15.611772486772486,15.252976190476188,34.001322751322746,24.244378306878303,8.74834656084656,56.263227513227505,14.95866402116402,26.367394179894177,132.89021164021162,12.212301587301587,15.752314814814811,68.93022486772486,112.05357142857142,96.1954365079365,63.310185185185176,30.77546296296296,66.71461640211639,12.80919312169312,53.02083333333333,17.74801587301587,62.526455026455025,94.96858465608464,18.86243386243386,18.756613756613753,82.09656084656083,23.310185185185183,33.79794973544973,61.73941798941799,20.203373015873012,40.13392857142857,15.186838624338623,19.809854497354497,84.69080687830686,124.04761904761904,32.228835978835974,25.066137566137563,44.613095238095234,27.8885582010582,31.557539682539677,66.99570105820105,29.44940476190476,34.826388888888886,31.782407407407405,10.50760582010582,64.16501322751323,149.27910052910053,142.5595238095238,160.39682539682536,39.3204365079365
2022-12-13,16.562499999999996,15.611772486772486,15.252976190476188,34.001322751322746,24.244378306878303,8.74834656084656,56.263227513227505,14.95866402116402,26.367394179894177,132.89021164021162,12.212301587301587,15.752314814814811,68.93022486772486,112.05357142857142,96.1954365079365,63.310185185185176,30.77546296296296,66.71461640211639,12.80919312169312,53.02083333333333,17.74801587301587,62.526455026455025,94.96858465608464,18.86243386243386,18.756613756613753,82.09656084656083,23.310185185185183,33.79794973544973,61.73941798941799,20.203373015873012,40.13392857142857,15.186838624338623,19.809854497354497,84.69080687830686,124.04761904761904,32.228835978835974,25.066137566137563,44.613095238095234,27.8885582010582,31.557539682539677,66.99570105820105,29.44940476190476,34.826388888888886,31.782407407407405,10.50760582010582,64.16501322751323,149.27910052910053,142.5595238095238,160.39682539682536,39.3204365079365
2022-12-14,16.562499999999996,15.611772486772486,15.252976190476188,34.001322751322746,24.244378306878303,8.74834656084656,56.263227513227505,14.95866402116402,26.367394179894177,132.89021164021162,12.212301587301587,15.752314814814811,68.93022486772486,112.05357142857142,96.1954365079365,63.310185185185176,30.77546296296296,66.71461640211639,12.80919312169312,53.02083333333333,17.74801587301587,62.526455026455025,94.96858465608464,18.86243386243386,18.756613756613753,82.09656084656083,23.310185185185183,33.79794973544973,61.73941798941799,20.203373015873012,40.13392857142857,15.186838624338623,19.809854497354497,84.69080687830686,124.04761904761904,32.228835978835974,25.066137566137563,44.613095238095234,27.8885582010582,31.557539682539677,66.99570105820105,29.44940476190476,34.826388888888886,31.782407407407405,10.50760582010582,64.16501322751323,149.27910052910053,142.5595238095238,160.39682539682536,39.3204365079365
2022-12-15,16.562499999999996,15.611772486772486,15.252976190476188,34.001322751322746,24.244378306878303,8.74834656084656,56.263227513227505,14.95866402116402,26.367394179894177,132.89021164021162,12.212301587301587,15.752314814814811,68.93022486772486,112.05357142857142,96.1954365079365,63.310185185185176,30.77546296296296,66.71461640211639,12.80919312169312,53.02083333333333,17.74801587301587,62.526455026455025,94.96858465608464,18.86243386243386,18.756613756613753,82.09656084656083,23.310185185185183,33.79794973544973,61.73941798941799,20.203373015873012,40.13392857142857,15.186838624338623,19.809854497354497,84.69080687830686,124.04761904761904,32.228835978835974,25.066137566137563,44.613095238095234,27.8885582010582,31.557539682539677,66.99570105820105,29.44940476190476,34.826388888888886,31.782407407407405,10.50760582010582,64.16501322751323,149.27910052910053,142.5595238095238,160.39682539682536,39.3204365079365
2022-12-16,16.562499999999996,15.611772486772486,15.252976190476188,34.001322751322746,24.244378306878303,8.74834656084656,56.263227513227505,14.95866402116402,26.367394179894177,132.89021164021162,12.212301587301587,15.752314814814811,68.93022486772486,112.05357142857142,96.1954365079365,63.310185185185176,30.77546296296296,66.71461640211639,12.80919312169312,53.02083333333333,17.74801587301587,62.526455026455025,94.96858465608464,18.86243386243386,18.756613756613753,82.09656084656083,23.310185185185183,33.79794973544973,61.73941798941799,20.203373015873012,40.13392857142857,15.186838624338623,19.809854497354497,84.69080687830686,124.04761904761904,32.228835978835974,25.066137566137563,44.613095238095234,27.8885582010582,31.557539682539677,66.99570105820105,29.44940476190476,34.826388888888886,31.782407407407405,10.50760582010582,64.16501322751323,149.27910052910053,142.5595238095238,160.39682539682536,39.3204365079365
2022-12-17,16.562499999999996,15.611772486772486,15.252976190476188,34.001322751322746,24.244378306878303,8.74834656084656,56.263227513227505,14.95866402116402,26.367394179894177,132.89021164021162,12.212301587301587,15.752314814814811,68.93022486772486,112.05357142857142,96.1954365079365,63.310185185185176,30.77546296296296,66.71461640211639,12.80919312169312,53.02083333333333,17.74801587301587,62.526455026455025,94.96858465608464,18.86243386243386,18.756613756613753,82.09656084656083,23.310185185185183,33.79794973544973,61.73941798941799,20.203373015873012,40.13392857142857,15.186838624338623,19.809854497354497,84.69080687830686,124.04761904761904,32.228835978835974,25.066137566137563,44.613095238095234,27.8885582010582,31.557539682539677,66.99570105820105,29.44940476190476,34.826388888888886,31.782407407407405,10.50760582010582,64.16501322751323,149.27910052910053,142.5595238095238,160.39682539682536,39.3204365079365
2022-12-18,16.562499999999996,15.611772486772486,15.252976190476188,34.001322751322746,24.244378306878303,8.74834656084656,56.263227513227505,14.95866402116402,26.367394179894177,132.89021164021162,12.212301587301587,15.752314814814811,68.93022486772486,112.05357142857142,96.1954365079365,63.310185185185176,30.77546296296296,66.71461640211639,12.80919312169312,53.02083333333333,17.74801587301587,62.526455026455025,94.96858465608464,18.86243386243386,18.756613756613753,82.09656084656083,23.310185185185183,33.79794973544973,61.73941798941799,20.203373015873012,40.13392857142857,15.186838624338623,19.809854497354497,84.69080687830686,124.04761904761904,32.228835978835974,25.066137566137563,44.613095238095234,27.8885582010582,31.557539682539677,66.99570105820105,29.44940476190476,34.826388888888886,31.782407407407405,10.50760582010582,64.16501322751323,149.27910052910053,142.5595238095238,160.39682539682536,39.3204365079365
2022-12-19,19.029431216931215,36.59391534391534,42.256944444444436,35.834986772486765,17.802579365079364,11.57903439153439,25.696097883597883,15.537367724867723,63.00595238095238,60.454695767195766,15.965608465608465,12.01058201058201,70.68617724867724,143.23743386243385,52.263558201058196,26.822089947089946,115.16203703703704,119.20800264550262,9.923941798941797,54.064153439153436,14.406415343915342,70.4183201058201,25.722552910052908,14.998346560846558,18.263888888888886,26.119378306878303,55.21164021164021,39.58333333333333,17.599206349206348,74.39153439153438,33.65244708994709,13.16137566137566,50.07771164021163,42.519841269841265,66.80555555555556,58.70039682539682,59.12533068783068,24.591600529100525,13.769841269841267,21.941137566137563,67.90178571428571,38.8558201058201,13.916997354497353,18.197751322751323,28.908730158730158,125.43485449735448,68.10350529100528,68.6491402116402,155.81349206349205,22.34126984126984
2022-12-20,19.029431216931215,36.59391534391534,42.256944444444436,35.834986772486765,17.802579365079364,11.57903439153439,25.696097883597883,15.537367724867723,63.00595238095238,60.454695767195766,15.965608465608465,12.01058201058201,70.68617724867724,143.23743386243385,52.263558201058196,26.822089947089946,115.16203703703704,119.20800264550262,9.923941798941797,54.064153439153436,14.406415343915342,70.4183201058201,25.722552910052908,14.998346560846558,18.263888888888886,26.119378306878303,55.21164021164021,39.58333333333333,17.599206349206348,74.39153439153438,33.65244708994709,13.16137566137566,50.07771164021163,42.519841269841265,66.80555555555556,58.70039682539682,59.12533068783068,24.591600529100525,13.769841269841267,21.941137566137563,67.90178571428571,38.8558201058201,13.916997354497353,18.197751322751323,28.908730158730158,125.43485449735448,68.10350529100528,68.6491402116402,155.81349206349205,22.34126984126984
