,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-12-19,21.364087301587297,37.87367724867724,33.37797619047619,19.17328042328042,15.849867724867723,7.081679894179894,28.249007936507933,12.709986772486772,130.97056878306876,59.09556878306878,13.850859788359788,7.7959656084656075,113.0406746031746,244.06746031746027,42.5595238095238,26.220238095238095,158.7681878306878,171.7774470899471,10.413359788359788,56.27314814814814,12.432208994708994,21.235119047619044,56.519510582010575,11.517857142857142,37.850529100529094,31.435185185185183,46.57572751322751,115.35218253968253,29.006283068783066,96.03835978835978,56.71792328042327,39.9454365079365,40.86474867724867,95.58366402116401,112.12962962962962,88.35648148148148,87.37103174603173,20.072751322751323,15.89616402116402,19.026124338624335,98.89550264550263,41.22685185185185,35.98710317460317,22.392526455026452,4.60813492063492,100.92427248677248,91.80555555555554,62.54960317460316,70.82010582010581,14.135251322751321
2022-12-20,21.364087301587297,37.87367724867724,33.37797619047619,19.17328042328042,15.849867724867723,7.081679894179894,28.249007936507933,12.709986772486772,130.97056878306876,59.09556878306878,13.850859788359788,7.7959656084656075,113.0406746031746,244.06746031746027,42.5595238095238,26.220238095238095,158.7681878306878,171.7774470899471,10.413359788359788,56.27314814814814,12.432208994708994,21.235119047619044,56.519510582010575,11.517857142857142,37.850529100529094,31.435185185185183,46.57572751322751,115.35218253968253,29.006283068783066,96.03835978835978,56.71792328042327,39.9454365079365,40.86474867724867,95.58366402116401,112.12962962962962,88.35648148148148,87.37103174603173,20.072751322751323,15.89616402116402,19.026124338624335,98.89550264550263,41.22685185185185,35.98710317460317,22.392526455026452,4.60813492063492,100.92427248677248,91.80555555555554,62.54960317460316,70.82010582010581,14.135251322751321
2022-12-21,21.364087301587297,37.87367724867724,33.37797619047619,19.17328042328042,15.849867724867723,7.081679894179894,28.249007936507933,12.709986772486772,130.97056878306876,59.09556878306878,13.850859788359788,7.7959656084656075,113.0406746031746,244.06746031746027,42.5595238095238,26.220238095238095,158.7681878306878,171.7774470899471,10.413359788359788,56.27314814814814,12.432208994708994,21.235119047619044,56.519510582010575,11.517857142857142,37.850529100529094,31.435185185185183,46.57572751322751,115.35218253968253,29.006283068783066,96.03835978835978,56.71792328042327,39.9454365079365,40.86474867724867,95.58366402116401,112.12962962962962,88.35648148148148,87.37103174603173,20.072751322751323,15.89616402116402,19.026124338624335,98.89550264550263,41.22685185185185,35.98710317460317,22.392526455026452,4.60813492063492,100.92427248677248,91.80555555555554,62.54960317460316,70.82010582010581,14.135251322751321
2022-12-22,21.364087301587297,37.87367724867724,33.37797619047619,19.17328042328042,15.849867724867723,7.081679894179894,28.249007936507933,12.709986772486772,130.97056878306876,59.09556878306878,13.850859788359788,7.7959656084656075,113.0406746031746,244.06746031746027,42.5595238095238,26.220238095238095,158.7681878306878,171.7774470899471,10.413359788359788,56.27314814814814,12.432208994708994,21.235119047619044,56.519510582010575,11.517857142857142,37.850529100529094,31.435185185185183,46.57572751322751,115.35218253968253,29.006283068783066,96.03835978835978,56.71792328042327,39.9454365079365,40.86474867724867,95.58366402116401,112.12962962962962,88.35648148148148,87.37103174603173,20.072751322751323,15.89616402116402,19.026124338624335,98.89550264550263,41.22685185185185,35.98710317460317,22.392526455026452,4.60813492063492,100.92427248677248,91.80555555555554,62.54960317460316,70.82010582010581,14.135251322751321
2022-12-23,21.364087301587297,37.87367724867724,33.37797619047619,19.17328042328042,15.849867724867723,7.081679894179894,28.249007936507933,12.709986772486772,130.97056878306876,59.09556878306878,13.850859788359788,7.7959656084656075,113.0406746031746,244.06746031746027,42.5595238095238,26.220238095238095,158.7681878306878,171.7774470899471,10.413359788359788,56.27314814814814,12.432208994708994,21.235119047619044,56.519510582010575,11.517857142857142,37.850529100529094,31.435185185185183,46.57572751322751,115.35218253968253,29.006283068783066,96.03835978835978,56.71792328042327,39.9454365079365,40.86474867724867,95.58366402116401,112.12962962962962,88.35648148148148,87.37103174603173,20.072751322751323,15.89616402116402,19.026124338624335,98.89550264550263,41.22685185185185,35.98710317460317,22.392526455026452,4.60813492063492,100.92427248677248,91.80555555555554,62.54960317460316,70.82010582010581,14.135251322751321
2022-12-24,21.364087301587297,37.87367724867724,33.37797619047619,19.17328042328042,15.849867724867723,7.081679894179894,28.249007936507933,12.709986772486772,130.97056878306876,59.09556878306878,13.850859788359788,7.7959656084656075,113.0406746031746,244.06746031746027,42.5595238095238,26.220238095238095,158.7681878306878,171.7774470899471,10.413359788359788,56.27314814814814,12.432208994708994,21.235119047619044,56.519510582010575,11.517857142857142,37.850529100529094,31.435185185185183,46.57572751322751,115.35218253968253,29.006283068783066,96.03835978835978,56.71792328042327,39.9454365079365,40.86474867724867,95.58366402116401,112.12962962962962,88.35648148148148,87.37103174603173,20.072751322751323,15.89616402116402,19.026124338624335,98.89550264550263,41.22685185185185,35.98710317460317,22.392526455026452,4.60813492063492,100.92427248677248,91.80555555555554,62.54960317460316,70.82010582010581,14.135251322751321
2022-12-25,21.364087301587297,37.87367724867724,33.37797619047619,19.17328042328042,15.849867724867723,7.081679894179894,28.249007936507933,12.709986772486772,130.97056878306876,59.09556878306878,13.850859788359788,7.7959656084656075,113.0406746031746,244.06746031746027,42.5595238095238,26.220238095238095,158.7681878306878,171.7774470899471,10.413359788359788,56.27314814814814,12.432208994708994,21.235119047619044,56.519510582010575,11.517857142857142,37.850529100529094,31.435185185185183,46.57572751322751,115.35218253968253,29.006283068783066,96.03835978835978,56.71792328042327,39.9454365079365,40.86474867724867,95.58366402116401,112.12962962962962,88.35648148148148,87.37103174603173,20.072751322751323,15.89616402116402,19.026124338624335,98.89550264550263,41.22685185185185,35.98710317460317,22.392526455026452,4.60813492063492,100.92427248677248,91.80555555555554,62.54960317460316,70.82010582010581,14.135251322751321
2022-12-26,26.003637566137563,23.29530423280423,28.169642857142854,15.848214285714285,9.169973544973544,50.94411375661375,20.646494708994705,5.248015873015873,40.67129629629629,41.228505291005284,10.886243386243384,6.035052910052909,24.84292328042328,147.39087301587298,38.33829365079365,74.85449735449734,119.61309523809523,263.192791005291,8.60945767195767,72.70502645502646,7.67526455026455,32.78604497354497,101.81051587301587,8.343253968253968,65.83498677248677,148.95006613756613,78.35152116402115,62.638888888888886,20.01818783068783,152.41402116402116,219.57671957671957,79.09887566137566,74.93551587301586,83.53174603174602,26.709656084656082,28.832671957671952,86.03009259259258,11.159060846560845,10.081018518518517,11.121031746031745,53.38789682539682,56.04993386243386,17.63392857142857,14.631283068783068,4.341931216931216,104.9834656084656,93.16964285714285,54.738756613756614,80.50595238095237,75.88624338624338
2022-12-27,26.003637566137563,23.29530423280423,28.169642857142854,15.848214285714285,9.169973544973544,50.94411375661375,20.646494708994705,5.248015873015873,40.67129629629629,41.228505291005284,10.886243386243384,6.035052910052909,24.84292328042328,147.39087301587298,38.33829365079365,74.85449735449734,119.61309523809523,263.192791005291,8.60945767195767,72.70502645502646,7.67526455026455,32.78604497354497,101.81051587301587,8.343253968253968,65.83498677248677,148.95006613756613,78.35152116402115,62.638888888888886,20.01818783068783,152.41402116402116,219.57671957671957,79.09887566137566,74.93551587301586,83.53174603174602,26.709656084656082,28.832671957671952,86.03009259259258,11.159060846560845,10.081018518518517,11.121031746031745,53.38789682539682,56.04993386243386,17.63392857142857,14.631283068783068,4.341931216931216,104.9834656084656,93.16964285714285,54.738756613756614,80.50595238095237,75.88624338624338
2022-12-28,26.003637566137563,23.29530423280423,28.169642857142854,15.848214285714285,9.169973544973544,50.94411375661375,20.646494708994705,5.248015873015873,40.67129629629629,41.228505291005284,10.886243386243384,6.035052910052909,24.84292328042328,147.39087301587298,38.33829365079365,74.85449735449734,119.61309523809523,263.192791005291,8.60945767195767,72.70502645502646,7.67526455026455,32.78604497354497,101.81051587301587,8.343253968253968,65.83498677248677,148.95006613756613,78.35152116402115,62.638888888888886,20.01818783068783,152.41402116402116,219.57671957671957,79.09887566137566,74.93551587301586,83.53174603174602,26.709656084656082,28.832671957671952,86.03009259259258,11.159060846560845,10.081018518518517,11.121031746031745,53.38789682539682,56.04993386243386,17.63392857142857,14.631283068783068,4.341931216931216,104.9834656084656,93.16964285714285,54.738756613756614,80.50595238095237,75.88624338624338
2022-12-29,26.003637566137563,23.29530423280423,28.169642857142854,15.848214285714285,9.169973544973544,50.94411375661375,20.646494708994705,5.248015873015873,40.67129629629629,41.228505291005284,10.886243386243384,6.035052910052909,24.84292328042328,147.39087301587298,38.33829365079365,74.85449735449734,119.61309523809523,263.192791005291,8.60945767195767,72.70502645502646,7.67526455026455,32.78604497354497,101.81051587301587,8.343253968253968,65.83498677248677,148.95006613756613,78.35152116402115,62.638888888888886,20.01818783068783,152.41402116402116,219.57671957671957,79.09887566137566,74.93551587301586,83.53174603174602,26.709656084656082,28.832671957671952,86.03009259259258,11.159060846560845,10.081018518518517,11.121031746031745,53.38789682539682,56.04993386243386,17.63392857142857,14.631283068783068,4.341931216931216,104.9834656084656,93.16964285714285,54.738756613756614,80.50595238095237,75.88624338624338
2022-12-30,26.003637566137563,23.29530423280423,28.169642857142854,15.848214285714285,9.169973544973544,50.94411375661375,20.646494708994705,5.248015873015873,40.67129629629629,41.228505291005284,10.886243386243384,6.035052910052909,24.84292328042328,147.39087301587298,38.33829365079365,74.85449735449734,119.61309523809523,263.192791005291,8.60945767195767,72.70502645502646,7.67526455026455,32.78604497354497,101.81051587301587,8.343253968253968,65.83498677248677,148.95006613756613,78.35152116402115,62.638888888888886,20.01818783068783,152.41402116402116,219.57671957671957,79.09887566137566,74.93551587301586,83.53174603174602,26.709656084656082,28.832671957671952,86.03009259259258,11.159060846560845,10.081018518518517,11.121031746031745,53.38789682539682,56.04993386243386,17.63392857142857,14.631283068783068,4.341931216931216,104.9834656084656,93.16964285714285,54.738756613756614,80.50595238095237,75.88624338624338
2022-12-31,26.003637566137563,23.29530423280423,28.169642857142854,15.848214285714285,9.169973544973544,50.94411375661375,20.646494708994705,5.248015873015873,40.67129629629629,41.228505291005284,10.886243386243384,6.035052910052909,24.84292328042328,147.39087301587298,38.33829365079365,74.85449735449734,119.61309523809523,263.192791005291,8.60945767195767,72.70502645502646,7.67526455026455,32.78604497354497,101.81051587301587,8.343253968253968,65.83498677248677,148.95006613756613,78.35152116402115,62.638888888888886,20.01818783068783,152.41402116402116,219.57671957671957,79.09887566137566,74.93551587301586,83.53174603174602,26.709656084656082,28.832671957671952,86.03009259259258,11.159060846560845,10.081018518518517,11.121031746031745,53.38789682539682,56.04993386243386,17.63392857142857,14.631283068783068,4.341931216931216,104.9834656084656,93.16964285714285,54.738756613756614,80.50595238095237,75.88624338624338
2023-01-01,26.003637566137563,23.29530423280423,28.169642857142854,15.848214285714285,9.169973544973544,50.94411375661375,20.646494708994705,5.248015873015873,40.67129629629629,41.228505291005284,10.886243386243384,6.035052910052909,24.84292328042328,147.39087301587298,38.33829365079365,74.85449735449734,119.61309523809523,263.192791005291,8.60945767195767,72.70502645502646,7.67526455026455,32.78604497354497,101.81051587301587,8.343253968253968,65.83498677248677,148.95006613756613,78.35152116402115,62.638888888888886,20.01818783068783,152.41402116402116,219.57671957671957,79.09887566137566,74.93551587301586,83.53174603174602,26.709656084656082,28.832671957671952,86.03009259259258,11.159060846560845,10.081018518518517,11.121031746031745,53.38789682539682,56.04993386243386,17.63392857142857,14.631283068783068,4.341931216931216,104.9834656084656,93.16964285714285,54.738756613756614,80.50595238095237,75.88624338624338
