,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-04,405.46792328042324,82.57109788359787,24.808201058201053,132.36111111111111,197.65046296296293,229.39484126984124,340.78538359788354,200.40509259259258,148.10185185185185,107.17261904761904,59.67427248677248,140.74074074074073,80.18849206349205,424.7089947089946,115.21329365079363,267.42394179894177,41.24007936507936,197.6438492063492,29.955357142857142,278.3300264550264,282.3792989417989,49.99669312169311,59.18650793650793,31.82705026455026,247.6322751322751,155.20171957671957,388.2060185185185,303.12003968253964,249.50066137566134,180.75396825396822,108.99636243386243,121.42857142857142,81.62037037037035,93.53009259259258,24.479166666666664,239.7222222222222,71.43353174603175,151.41699735449734,128.20436507936506,260.02480158730157,81.50462962962962,564.0426587301587,78.93353174603173,112.31150793650792,46.8369708994709,136.15575396825395,170.4728835978836,373.80456349206344,76.69642857142857,197.08498677248676
2022-11-05,405.46792328042324,82.57109788359787,24.808201058201053,132.36111111111111,197.65046296296293,229.39484126984124,340.78538359788354,200.40509259259258,148.10185185185185,107.17261904761904,59.67427248677248,140.74074074074073,80.18849206349205,424.7089947089946,115.21329365079363,267.42394179894177,41.24007936507936,197.6438492063492,29.955357142857142,278.3300264550264,282.3792989417989,49.99669312169311,59.18650793650793,31.82705026455026,247.6322751322751,155.20171957671957,388.2060185185185,303.12003968253964,249.50066137566134,180.75396825396822,108.99636243386243,121.42857142857142,81.62037037037035,93.53009259259258,24.479166666666664,239.7222222222222,71.43353174603175,151.41699735449734,128.20436507936506,260.02480158730157,81.50462962962962,564.0426587301587,78.93353174603173,112.31150793650792,46.8369708994709,136.15575396825395,170.4728835978836,373.80456349206344,76.69642857142857,197.08498677248676
2022-11-06,405.46792328042324,82.57109788359787,24.808201058201053,132.36111111111111,197.65046296296293,229.39484126984124,340.78538359788354,200.40509259259258,148.10185185185185,107.17261904761904,59.67427248677248,140.74074074074073,80.18849206349205,424.7089947089946,115.21329365079363,267.42394179894177,41.24007936507936,197.6438492063492,29.955357142857142,278.3300264550264,282.3792989417989,49.99669312169311,59.18650793650793,31.82705026455026,247.6322751322751,155.20171957671957,388.2060185185185,303.12003968253964,249.50066137566134,180.75396825396822,108.99636243386243,121.42857142857142,81.62037037037035,93.53009259259258,24.479166666666664,239.7222222222222,71.43353174603175,151.41699735449734,128.20436507936506,260.02480158730157,81.50462962962962,564.0426587301587,78.93353174603173,112.31150793650792,46.8369708994709,136.15575396825395,170.4728835978836,373.80456349206344,76.69642857142857,197.08498677248676
2022-11-07,221.45337301587298,71.60548941798942,19.16997354497354,101.45667989417989,101.073082010582,109.69576719576717,198.24074074074073,171.8634259259259,119.10383597883597,133.62103174603172,51.39550264550264,66.10945767195766,60.02976190476189,190.41170634920633,142.44543650793648,299.35515873015873,29.52546296296296,412.70998677248673,30.745701058201053,191.59060846560843,558.9203042328043,35.19675925925925,89.63955026455025,35.47784391534391,119.05753968253967,492.07341269841265,125.40839947089945,127.94477513227513,134.5122354497354,277.73644179894177,121.55588624338623,104.03935185185185,196.52943121693121,54.700727513227505,19.692460317460316,85.58201058201057,75.02480158730158,154.4262566137566,88.45734126984127,171.17394179894177,34.99999999999999,374.3022486772486,63.563161375661366,132.4255952380952,33.994708994708986,240.7853835978836,247.02380952380952,227.4503968253968,124.5353835978836,116.61706349206348
2022-11-08,221.45337301587298,71.60548941798942,19.16997354497354,101.45667989417989,101.073082010582,109.69576719576717,198.24074074074073,171.8634259259259,119.10383597883597,133.62103174603172,51.39550264550264,66.10945767195766,60.02976190476189,190.41170634920633,142.44543650793648,299.35515873015873,29.52546296296296,412.70998677248673,30.745701058201053,191.59060846560843,558.9203042328043,35.19675925925925,89.63955026455025,35.47784391534391,119.05753968253967,492.07341269841265,125.40839947089945,127.94477513227513,134.5122354497354,277.73644179894177,121.55588624338623,104.03935185185185,196.52943121693121,54.700727513227505,19.692460317460316,85.58201058201057,75.02480158730158,154.4262566137566,88.45734126984127,171.17394179894177,34.99999999999999,374.3022486772486,63.563161375661366,132.4255952380952,33.994708994708986,240.7853835978836,247.02380952380952,227.4503968253968,124.5353835978836,116.61706349206348
2022-11-09,221.45337301587298,71.60548941798942,19.16997354497354,101.45667989417989,101.073082010582,109.69576719576717,198.24074074074073,171.8634259259259,119.10383597883597,133.62103174603172,51.39550264550264,66.10945767195766,60.02976190476189,190.41170634920633,142.44543650793648,299.35515873015873,29.52546296296296,412.70998677248673,30.745701058201053,191.59060846560843,558.9203042328043,35.19675925925925,89.63955026455025,35.47784391534391,119.05753968253967,492.07341269841265,125.40839947089945,127.94477513227513,134.5122354497354,277.73644179894177,121.55588624338623,104.03935185185185,196.52943121693121,54.700727513227505,19.692460317460316,85.58201058201057,75.02480158730158,154.4262566137566,88.45734126984127,171.17394179894177,34.99999999999999,374.3022486772486,63.563161375661366,132.4255952380952,33.994708994708986,240.7853835978836,247.02380952380952,227.4503968253968,124.5353835978836,116.61706349206348
2022-11-10,221.45337301587298,71.60548941798942,19.16997354497354,101.45667989417989,101.073082010582,109.69576719576717,198.24074074074073,171.8634259259259,119.10383597883597,133.62103174603172,51.39550264550264,66.10945767195766,60.02976190476189,190.41170634920633,142.44543650793648,299.35515873015873,29.52546296296296,412.70998677248673,30.745701058201053,191.59060846560843,558.9203042328043,35.19675925925925,89.63955026455025,35.47784391534391,119.05753968253967,492.07341269841265,125.40839947089945,127.94477513227513,134.5122354497354,277.73644179894177,121.55588624338623,104.03935185185185,196.52943121693121,54.700727513227505,19.692460317460316,85.58201058201057,75.02480158730158,154.4262566137566,88.45734126984127,171.17394179894177,34.99999999999999,374.3022486772486,63.563161375661366,132.4255952380952,33.994708994708986,240.7853835978836,247.02380952380952,227.4503968253968,124.5353835978836,116.61706349206348
2022-11-11,221.45337301587298,71.60548941798942,19.16997354497354,101.45667989417989,101.073082010582,109.69576719576717,198.24074074074073,171.8634259259259,119.10383597883597,133.62103174603172,51.39550264550264,66.10945767195766,60.02976190476189,190.41170634920633,142.44543650793648,299.35515873015873,29.52546296296296,412.70998677248673,30.745701058201053,191.59060846560843,558.9203042328043,35.19675925925925,89.63955026455025,35.47784391534391,119.05753968253967,492.07341269841265,125.40839947089945,127.94477513227513,134.5122354497354,277.73644179894177,121.55588624338623,104.03935185185185,196.52943121693121,54.700727513227505,19.692460317460316,85.58201058201057,75.02480158730158,154.4262566137566,88.45734126984127,171.17394179894177,34.99999999999999,374.3022486772486,63.563161375661366,132.4255952380952,33.994708994708986,240.7853835978836,247.02380952380952,227.4503968253968,124.5353835978836,116.61706349206348
2022-11-12,221.45337301587298,71.60548941798942,19.16997354497354,101.45667989417989,101.073082010582,109.69576719576717,198.24074074074073,171.8634259259259,119.10383597883597,133.62103174603172,51.39550264550264,66.10945767195766,60.02976190476189,190.41170634920633,142.44543650793648,299.35515873015873,29.52546296296296,412.70998677248673,30.745701058201053,191.59060846560843,558.9203042328043,35.19675925925925,89.63955026455025,35.47784391534391,119.05753968253967,492.07341269841265,125.40839947089945,127.94477513227513,134.5122354497354,277.73644179894177,121.55588624338623,104.03935185185185,196.52943121693121,54.700727513227505,19.692460317460316,85.58201058201057,75.02480158730158,154.4262566137566,88.45734126984127,171.17394179894177,34.99999999999999,374.3022486772486,63.563161375661366,132.4255952380952,33.994708994708986,240.7853835978836,247.02380952380952,227.4503968253968,124.5353835978836,116.61706349206348
2022-11-13,221.45337301587298,71.60548941798942,19.16997354497354,101.45667989417989,101.073082010582,109.69576719576717,198.24074074074073,171.8634259259259,119.10383597883597,133.62103174603172,51.39550264550264,66.10945767195766,60.02976190476189,190.41170634920633,142.44543650793648,299.35515873015873,29.52546296296296,412.70998677248673,30.745701058201053,191.59060846560843,558.9203042328043,35.19675925925925,89.63955026455025,35.47784391534391,119.05753968253967,492.07341269841265,125.40839947089945,127.94477513227513,134.5122354497354,277.73644179894177,121.55588624338623,104.03935185185185,196.52943121693121,54.700727513227505,19.692460317460316,85.58201058201057,75.02480158730158,154.4262566137566,88.45734126984127,171.17394179894177,34.99999999999999,374.3022486772486,63.563161375661366,132.4255952380952,33.994708994708986,240.7853835978836,247.02380952380952,227.4503968253968,124.5353835978836,116.61706349206348
2022-11-14,219.65443121693121,62.29166666666666,15.314153439153438,233.99305555555554,71.05654761904762,65.85482804232804,120.54232804232802,93.95502645502644,90.53240740740739,91.4781746031746,58.40443121693121,49.92063492063492,51.445105820105816,144.44940476190476,99.66104497354496,142.76455026455025,25.299272486772484,160.4563492063492,36.78902116402116,104.47751322751321,310.2810846560846,25.208333333333332,36.207010582010575,30.71428571428571,107.65046296296295,191.64186507936506,60.038029100529094,93.96990740740739,133.776455026455,103.14980158730157,247.5644841269841,130.7986111111111,80.22652116402115,37.05522486772487,16.64351851851852,45.279431216931215,43.25396825396825,145.61673280423278,108.28538359788358,74.97189153439153,25.122354497354497,417.60912698412693,52.39252645502645,164.4179894179894,26.38062169312169,86.5757275132275,169.4130291005291,149.53538359788357,82.5975529100529,127.42394179894178
2022-11-15,219.65443121693121,62.29166666666666,15.314153439153438,233.99305555555554,71.05654761904762,65.85482804232804,120.54232804232802,93.95502645502644,90.53240740740739,91.4781746031746,58.40443121693121,49.92063492063492,51.445105820105816,144.44940476190476,99.66104497354496,142.76455026455025,25.299272486772484,160.4563492063492,36.78902116402116,104.47751322751321,310.2810846560846,25.208333333333332,36.207010582010575,30.71428571428571,107.65046296296295,191.64186507936506,60.038029100529094,93.96990740740739,133.776455026455,103.14980158730157,247.5644841269841,130.7986111111111,80.22652116402115,37.05522486772487,16.64351851851852,45.279431216931215,43.25396825396825,145.61673280423278,108.28538359788358,74.97189153439153,25.122354497354497,417.60912698412693,52.39252645502645,164.4179894179894,26.38062169312169,86.5757275132275,169.4130291005291,149.53538359788357,82.5975529100529,127.42394179894178
2022-11-16,219.65443121693121,62.29166666666666,15.314153439153438,233.99305555555554,71.05654761904762,65.85482804232804,120.54232804232802,93.95502645502644,90.53240740740739,91.4781746031746,58.40443121693121,49.92063492063492,51.445105820105816,144.44940476190476,99.66104497354496,142.76455026455025,25.299272486772484,160.4563492063492,36.78902116402116,104.47751322751321,310.2810846560846,25.208333333333332,36.207010582010575,30.71428571428571,107.65046296296295,191.64186507936506,60.038029100529094,93.96990740740739,133.776455026455,103.14980158730157,247.5644841269841,130.7986111111111,80.22652116402115,37.05522486772487,16.64351851851852,45.279431216931215,43.25396825396825,145.61673280423278,108.28538359788358,74.97189153439153,25.122354497354497,417.60912698412693,52.39252645502645,164.4179894179894,26.38062169312169,86.5757275132275,169.4130291005291,149.53538359788357,82.5975529100529,127.42394179894178
2022-11-17,219.65443121693121,62.29166666666666,15.314153439153438,233.99305555555554,71.05654761904762,65.85482804232804,120.54232804232802,93.95502645502644,90.53240740740739,91.4781746031746,58.40443121693121,49.92063492063492,51.445105820105816,144.44940476190476,99.66104497354496,142.76455026455025,25.299272486772484,160.4563492063492,36.78902116402116,104.47751322751321,310.2810846560846,25.208333333333332,36.207010582010575,30.71428571428571,107.65046296296295,191.64186507936506,60.038029100529094,93.96990740740739,133.776455026455,103.14980158730157,247.5644841269841,130.7986111111111,80.22652116402115,37.05522486772487,16.64351851851852,45.279431216931215,43.25396825396825,145.61673280423278,108.28538359788358,74.97189153439153,25.122354497354497,417.60912698412693,52.39252645502645,164.4179894179894,26.38062169312169,86.5757275132275,169.4130291005291,149.53538359788357,82.5975529100529,127.42394179894178
2022-11-18,219.65443121693121,62.29166666666666,15.314153439153438,233.99305555555554,71.05654761904762,65.85482804232804,120.54232804232802,93.95502645502644,90.53240740740739,91.4781746031746,58.40443121693121,49.92063492063492,51.445105820105816,144.44940476190476,99.66104497354496,142.76455026455025,25.299272486772484,160.4563492063492,36.78902116402116,104.47751322751321,310.2810846560846,25.208333333333332,36.207010582010575,30.71428571428571,107.65046296296295,191.64186507936506,60.038029100529094,93.96990740740739,133.776455026455,103.14980158730157,247.5644841269841,130.7986111111111,80.22652116402115,37.05522486772487,16.64351851851852,45.279431216931215,43.25396825396825,145.61673280423278,108.28538359788358,74.97189153439153,25.122354497354497,417.60912698412693,52.39252645502645,164.4179894179894,26.38062169312169,86.5757275132275,169.4130291005291,149.53538359788357,82.5975529100529,127.42394179894178
